FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中山里15鄰泰昌八街15號一樓,68,6800100,6800100-023,15鄰,泰昌八街,,,,,,15號一樓,121.292194676998,24.9875227112329
桃園市桃園區中山里15鄰泰昌八街15號七樓之2,68,6800100,6800100-023,15鄰,泰昌八街,,,,,,15號七樓之2,121.292194676998,24.9875227112329
桃園市桃園區中山里15鄰泰昌八街15號七樓之6,68,6800100,6800100-023,15鄰,泰昌八街,,,,,,15號七樓之6,121.292194676998,24.9875227112329
桃園市桃園區中山里15鄰泰昌八街15號九樓之4,68,6800100,6800100-023,15鄰,泰昌八街,,,,,,15號九樓之4,121.292194676998,24.9875227112329
桃園市桃園區中山里15鄰泰昌八街15號九樓之5,68,6800100,6800100-023,15鄰,泰昌八街,,,,,,15號九樓之5,121.292194676998,24.9875227112329
桃園市桃園區中山里15鄰泰昌八街15號二十一樓之2,68,6800100,6800100-023,15鄰,泰昌八街,,,,,,15號二十一樓之2,121.292194676998,24.9875227112329
桃園市桃園區中山里15鄰泰昌八街15號二十樓之2,68,6800100,6800100-023,15鄰,泰昌八街,,,,,,15號二十樓之2,121.292194676998,24.9875227112329
桃園市桃園區中山里15鄰泰昌八街15號二十樓之3,68,6800100,6800100-023,15鄰,泰昌八街,,,,,,15號二十樓之3,121.292194676998,24.9875227112329
桃園市桃園區中山里15鄰泰昌八街15號八樓之2,68,6800100,6800100-023,15鄰,泰昌八街,,,,,,15號八樓之2,121.292194676998,24.9875227112329
桃園市桃園區中山里15鄰泰昌八街15號八樓之3,68,6800100,6800100-023,15鄰,泰昌八街,,,,,,15號八樓之3,121.292194676998,24.9875227112329
桃園市桃園區中山里15鄰泰昌八街15號八樓之4,68,6800100,6800100-023,15鄰,泰昌八街,,,,,,15號八樓之4,121.292194676998,24.9875227112329
桃園市桃園區中山里15鄰泰昌八街15號十一樓之1,68,6800100,6800100-023,15鄰,泰昌八街,,,,,,15號十一樓之1,121.292194676998,24.9875227112329
桃園市桃園區中山里15鄰泰昌八街15號十一樓之4,68,6800100,6800100-023,15鄰,泰昌八街,,,,,,15號十一樓之4,121.292194676998,24.9875227112329
桃園市桃園區中山里15鄰泰昌八街15號十一樓之5,68,6800100,6800100-023,15鄰,泰昌八街,,,,,,15號十一樓之5,121.292194676998,24.9875227112329
桃園市桃園區中山里15鄰泰昌八街15號十七樓之5,68,6800100,6800100-023,15鄰,泰昌八街,,,,,,15號十七樓之5,121.292194676998,24.9875227112329
桃園市桃園區中山里15鄰泰昌八街15號十一樓之2,68,6800100,6800100-023,15鄰,泰昌八街,,,,,,15號十一樓之2,121.292194676998,24.9875227112329
桃園市桃園區中山里15鄰泰昌八街15號十樓之5,68,6800100,6800100-023,15鄰,泰昌八街,,,,,,15號十樓之5,121.292194676998,24.9875227112329
桃園市桃園區中山里15鄰泰昌八街15號十三樓之2,68,6800100,6800100-023,15鄰,泰昌八街,,,,,,15號十三樓之2,121.292194676998,24.9875227112329
