FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市田寮區南安里22鄰崗北路2號,64,6402200,6402200-002,22鄰,崗北路,,,,,,2號,120.360093737301,22.8741859650385
高雄市田寮區南安里22鄰崗北路3號,64,6402200,6402200-002,22鄰,崗北路,,,,,,3號,120.360454425424,22.8740490957219
高雄市田寮區南安里22鄰崗北路4號,64,6402200,6402200-002,22鄰,崗北路,,,,,,4號,120.360138073536,22.8740207771644
高雄市田寮區南安里22鄰崗北路6號,64,6402200,6402200-002,22鄰,崗北路,,,,,,6號,120.360206898497,22.8739370524398
高雄市田寮區南安里22鄰崗北路7號,64,6402200,6402200-002,22鄰,崗北路,,,,,,7號,120.360426838763,22.8738986543212
高雄市田寮區南安里13鄰崗北路7之1號,64,6402200,6402200-002,13鄰,崗北路,,,,,,7之1號,120.360427744087,22.8738655702643
高雄市田寮區南安里22鄰崗北路7之1號,64,6402200,6402200-002,22鄰,崗北路,,,,,,7之1號,120.360427744087,22.8738655702643
高雄市田寮區南安里22鄰崗北路7之2號,64,6402200,6402200-002,22鄰,崗北路,,,,,,7之2號,120.360428633195,22.8738338678063
高雄市田寮區南安里22鄰崗北路7之3號,64,6402200,6402200-002,22鄰,崗北路,,,,,,7之3號,120.360428788131,22.873800780732
高雄市田寮區南安里22鄰崗北路7之4號,64,6402200,6402200-002,22鄰,崗北路,,,,,,7之4號,120.360432656123,22.8737697675375
高雄市田寮區南安里22鄰崗北路8號,64,6402200,6402200-002,22鄰,崗北路,,,,,,8號,120.360209658484,22.873876288379
高雄市田寮區南安里22鄰崗北路9號,64,6402200,6402200-002,22鄰,崗北路,,,,,,9號,120.360641824691,22.8739130552905
高雄市田寮區南安里22鄰崗北路10號,64,6402200,6402200-002,22鄰,崗北路,,,,,,10號,120.360263632062,22.8731390579779
高雄市田寮區南安里22鄰崗北路10之2號,64,6402200,6402200-002,22鄰,崗北路,,,,,,10之2號,120.360265868916,22.8731982979289
高雄市田寮區南安里22鄰崗北路11號,64,6402200,6402200-002,22鄰,崗北路,,,,,,11號,120.360520921227,22.8738404427935
高雄市田寮區南安里22鄰崗北路12號,64,6402200,6402200-002,22鄰,崗北路,,,,,,12號,120.360192094789,22.8730779047854
高雄市田寮區南安里20鄰崗北路12之3號,64,6402200,6402200-002,20鄰,崗北路,,,,,,12之3號,120.36006276529,22.8729963810925
高雄市田寮區南安里20鄰崗北路12之1號,64,6402200,6402200-002,20鄰,崗北路,,,,,,12之1號,120.360129622243,22.8730330880516
高雄市田寮區南安里20鄰崗北路12之2號,64,6402200,6402200-002,20鄰,崗北路,,,,,,12之2號,120.36009367228,22.8730162641299
高雄市田寮區南安里22鄰崗北路13號,64,6402200,6402200-002,22鄰,崗北路,,,,,,13號,120.360435026573,22.8737401390162
高雄市田寮區南安里20鄰崗北路14號,64,6402200,6402200-002,20鄰,崗北路,,,,,,14號,120.360025168686,22.8729774103061
