FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區營盤里1鄰義豐街1號之2,65,6500500,6500500-040,1鄰,義豐街,,,,,,1號之2,121.440898381759,25.0343748421127
新北市新莊區營盤里1鄰義豐街1號,65,6500500,6500500-040,1鄰,義豐街,,,,,,1號,121.440909432318,25.034532464616
新北市新莊區營盤里1鄰義豐街3號,65,6500500,6500500-040,1鄰,義豐街,,,,,,3號,121.440917452044,25.0345754365696
新北市新莊區營盤里1鄰義豐街5巷1號,65,6500500,6500500-040,1鄰,義豐街,,5巷,,,,1號,121.440810041699,25.0345996419333
新北市新莊區營盤里1鄰義豐街5巷2號,65,6500500,6500500-040,1鄰,義豐街,,5巷,,,,2號,121.440826063043,25.0346808109061
新北市新莊區營盤里1鄰義豐街5巷3號,65,6500500,6500500-040,1鄰,義豐街,,5巷,,,,3號,121.440757629955,25.0346069639465
新北市新莊區營盤里1鄰義豐街5巷4號,65,6500500,6500500-040,1鄰,義豐街,,5巷,,,,4號,121.440773659801,25.0346905217532
新北市新莊區營盤里1鄰義豐街5巷5號,65,6500500,6500500-040,1鄰,義豐街,,5巷,,,,5號,121.440707848752,25.0346166660908
新北市新莊區營盤里1鄰義豐街5巷6號,65,6500500,6500500-040,1鄰,義豐街,,5巷,,,,6號,121.44071863453,25.0347002394549
新北市新莊區營盤里1鄰義豐街5巷7號,65,6500500,6500500-040,1鄰,義豐街,,5巷,,,,7號,121.440652789377,25.0346168293587
新北市新莊區營盤里1鄰義豐街5巷8號,65,6500500,6500500-040,1鄰,義豐街,,5巷,,,,8號,121.440676709817,25.0347075294366
新北市新莊區營盤里1鄰義豐街5巷10號,65,6500500,6500500-040,1鄰,義豐街,,5巷,,,,10號,121.44062952598,25.0347100581962
新北市新莊區營盤里1鄰義豐街7號,65,6500500,6500500-040,1鄰,義豐街,,,,,,7號,121.44093871749,25.0346565899709
新北市新莊區營盤里1鄰義豐街9號,65,6500500,6500500-040,1鄰,義豐街,,,,,,9號,121.44094678748,25.034713894892
新北市新莊區營盤里1鄰義豐街9號二樓,65,6500500,6500500-040,1鄰,義豐街,,,,,,9號二樓,121.44094678748,25.034713894892
新北市新莊區營盤里1鄰義豐街11號,65,6500500,6500500-040,1鄰,義豐街,,,,,,11號,121.440957588125,25.0347735814658
新北市新莊區營盤里1鄰義豐街13號,65,6500500,6500500-040,1鄰,義豐街,,,,,,13號,121.440970786001,25.0348260934628
新北市新莊區營盤里1鄰義豐街15巷1號,65,6500500,6500500-040,1鄰,義豐街,,15巷,,,,1號,121.440858113343,25.0348455376738
新北市新莊區營盤里1鄰義豐街15巷2號,65,6500500,6500500-040,1鄰,義豐街,,15巷,,,,2號,121.440879422478,25.0349386343139
新北市新莊區營盤里1鄰義豐街15巷3號,65,6500500,6500500-040,1鄰,義豐街,,15巷,,,,3號,121.440763769194,25.034857760881
新北市新莊區營盤里1鄰義豐街15巷4號,65,6500500,6500500-040,1鄰,義豐街,,15巷,,,,4號,121.440816479816,25.0349340433247
新北市新莊區營盤里1鄰義豐街15巷5號,65,6500500,6500500-040,1鄰,義豐街,,15巷,,,,5號,121.440719223403,25.0348650595518
新北市新莊區營盤里1鄰義豐街15巷6號,65,6500500,6500500-040,1鄰,義豐街,,15巷,,,,6號,121.440771942534,25.0349437299365
新北市新莊區營盤里1鄰義豐街15巷7號,65,6500500,6500500-040,1鄰,義豐街,,15巷,,,,7號,121.440672064116,25.0348747539094
新北市新莊區營盤里1鄰義豐街15巷8號,65,6500500,6500500-040,1鄰,義豐街,,15巷,,,,8號,121.440714269528,25.0349462907366
新北市新莊區營盤里1鄰義豐街15巷9號,65,6500500,6500500-040,1鄰,義豐街,,15巷,,,,9號,121.440645897075,25.0348891637159
新北市新莊區營盤里1鄰義豐街15巷10號,65,6500500,6500500-040,1鄰,義豐街,,15巷,,,,10號,121.440664497041,25.0349584719765
新北市新莊區營盤里1鄰義豐街17號,65,6500500,6500500-040,1鄰,義豐街,,,,,,17號,121.44098685872,25.0349215944777
新北市新莊區營盤里1鄰義豐街19號,65,6500500,6500500-040,1鄰,義豐街,,,,,,19號,121.440994912665,25.034974122638
新北市新莊區營盤里1鄰義豐街21號,65,6500500,6500500-040,1鄰,義豐街,,,,,,21號,121.441002958074,25.0350242610669
新北市新莊區營盤里1鄰義豐街23號,65,6500500,6500500-040,1鄰,義豐街,,,,,,23號,121.441016263636,25.0350791624938
新北市新莊區營盤里1鄰義豐街25巷1號,65,6500500,6500500-040,1鄰,義豐街,,25巷,,,,1號,121.440903668587,25.0351201043828
新北市新莊區營盤里1鄰義豐街25巷1號三樓,65,6500500,6500500-040,1鄰,義豐街,,25巷,,,,1號三樓,121.440903668587,25.0351201043828
新北市新莊區營盤里1鄰義豐街25巷2之1號,65,6500500,6500500-040,1鄰,義豐街,,25巷,,,,2之1號,121.440875126091,25.0352037935015
新北市新莊區營盤里1鄰義豐街25巷2號,65,6500500,6500500-040,1鄰,義豐街,,25巷,,,,2號,121.440914369162,25.0351797903504
新北市新莊區營盤里1鄰義豐街25巷3號,65,6500500,6500500-040,1鄰,義豐街,,25巷,,,,3號,121.440848574838,25.0351107124154
新北市新莊區營盤里1鄰義豐街25巷5號,65,6500500,6500500-040,1鄰,義豐街,,25巷,,,,5號,121.44079616288,25.0351180344445
新北市新莊區營盤里1鄰義豐街25巷6號,65,6500500,6500500-040,1鄰,義豐街,,25巷,,,,6號,121.440820109136,25.0352159000708
新北市新莊區營盤里1鄰義豐街25巷7號,65,6500500,6500500-040,1鄰,義豐街,,25巷,,,,7號,121.4407595333,25.0351396418631
新北市新莊區營盤里1鄰義豐街25巷8號,65,6500500,6500500-040,1鄰,義豐街,,25巷,,,,8號,121.440778175722,25.0352208021581
新北市新莊區營盤里1鄰義豐街25巷9號,65,6500500,6500500-040,1鄰,義豐街,,25巷,,,,9號,121.440691415745,25.0351541751893
新北市新莊區營盤里1鄰義豐街25巷10號,65,6500500,6500500-040,1鄰,義豐街,,25巷,,,,10號,121.440720520645,25.0352281397121
新北市新莊區營盤里1鄰義豐街27號,65,6500500,6500500-040,1鄰,義豐街,,,,,,27號,121.441034966992,25.0351770436431
新北市新莊區營盤里1鄰義豐街29號,65,6500500,6500500-040,1鄰,義豐街,,,,,,29號,121.441053507112,25.0352295406773
