FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮湖東里5鄰青雅東街3號,10007,1000711,1000711-018,5鄰,青雅東街,,,,,,3號,120.483401249443,23.9678895832398
彰化縣溪湖鎮湖東里5鄰青雅東街5號,10007,1000711,1000711-018,5鄰,青雅東街,,,,,,5號,120.483442421247,23.9678870220279
彰化縣溪湖鎮湖東里5鄰青雅東街6號,10007,1000711,1000711-018,5鄰,青雅東街,,,,,,6號,120.483394303386,23.9677882593755
彰化縣溪湖鎮湖東里5鄰青雅東街7號,10007,1000711,1000711-018,5鄰,青雅東街,,,,,,7號,120.483483561706,23.9678898602618
彰化縣溪湖鎮湖東里5鄰青雅東街8號,10007,1000711,1000711-018,5鄰,青雅東街,,,,,,8號,120.483433990502,23.9677883929494
彰化縣溪湖鎮湖東里5鄰青雅東街9號,10007,1000711,1000711-018,5鄰,青雅東街,,,,,,9號,120.483524701198,23.9678954072921
彰化縣溪湖鎮湖東里5鄰青雅東街10號,10007,1000711,1000711-018,5鄰,青雅東街,,,,,,10號,120.483476615585,23.9677885364002
彰化縣溪湖鎮湖東里5鄰青雅東街11號,10007,1000711,1000711-018,5鄰,青雅東街,,,,,,11號,120.483565847058,23.9678968911169
彰化縣溪湖鎮湖東里5鄰青雅東街12號,10007,1000711,1000711-018,5鄰,青雅東街,,,,,,12號,120.483517272846,23.9677893323613
彰化縣溪湖鎮湖東里5鄰青雅東街13號,10007,1000711,1000711-018,5鄰,青雅東街,,,,,,13號,120.483607002709,23.967898383993
彰化縣溪湖鎮湖東里5鄰青雅東街14號,10007,1000711,1000711-018,5鄰,青雅東街,,,,,,14號,120.483559445935,23.9677894742681
彰化縣溪湖鎮湖東里5鄰青雅東街15號,10007,1000711,1000711-018,5鄰,青雅東街,,,,,,15號,120.4836466845,23.9678998628704
彰化縣溪湖鎮湖東里5鄰青雅東街16號,10007,1000711,1000711-018,5鄰,青雅東街,,,,,,16號,120.483603010612,23.9677930158878
彰化縣溪湖鎮湖東里5鄰青雅東街17號,10007,1000711,1000711-018,5鄰,青雅東街,,,,,,17號,120.483690762938,23.9679027109328
彰化縣溪湖鎮湖東里5鄰青雅東街18號,10007,1000711,1000711-018,5鄰,青雅東街,,,,,,18號,120.483647104234,23.967794509608
彰化縣溪湖鎮湖東里5鄰青雅東街19號,10007,1000711,1000711-018,5鄰,青雅東街,,,,,,19號,120.483733382665,23.9679042087
彰化縣溪湖鎮湖東里5鄰青雅東街20號,10007,1000711,1000711-018,5鄰,青雅東街,,,,,,20號,120.483688250028,23.9677960024288
彰化縣溪湖鎮湖東里5鄰青雅東街21號,10007,1000711,1000711-018,5鄰,青雅東街,,,,,,21號,120.48377012649,23.9679056776633
彰化縣溪湖鎮湖東里5鄰青雅東街22號,10007,1000711,1000711-018,5鄰,青雅東街,,,,,,22號,120.483726177766,23.967798730467
彰化縣溪湖鎮湖東里5鄰青雅東街23號,10007,1000711,1000711-018,5鄰,青雅東街,,,,,,23號,120.483814220117,23.9679071803654
彰化縣溪湖鎮湖東里5鄰青雅東街24號,10007,1000711,1000711-018,5鄰,青雅東街,,,,,,24號,120.483768983074,23.9678004997293
彰化縣溪湖鎮湖東里5鄰青雅東街25號,10007,1000711,1000711-018,5鄰,青雅東街,,,,,,25號,120.483853896521,23.9679100135765
彰化縣溪湖鎮湖東里5鄰青雅東街26號,10007,1000711,1000711-018,5鄰,青雅東街,,,,,,26號,120.48381070144,23.9678013262697
彰化縣溪湖鎮湖東里5鄰青雅東街28號,10007,1000711,1000711-018,5鄰,青雅東街,,,,,,28號,120.483852510947,23.9678039409203
