FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市北興里23鄰永吉街1號,10013,1001301,1001301-069,23鄰,永吉街,,,,,,1號,120.491657303905,22.6896436194063
屏東縣屏東市北興里20鄰永吉街2之1號,10013,1001301,1001301-069,20鄰,永吉街,,,,,,2之1號,120.491594203779,22.6894943198811
屏東縣屏東市北興里20鄰永吉街2號,10013,1001301,1001301-069,20鄰,永吉街,,,,,,2號,120.491556308002,22.6895041334374
屏東縣屏東市北興里23鄰永吉街3號,10013,1001301,1001301-069,23鄰,永吉街,,,,,,3號,120.491720825656,22.6896258497539
屏東縣屏東市北興里23鄰永吉街5號,10013,1001301,1001301-069,23鄰,永吉街,,,,,,5號,120.491777041408,22.6896098630474
屏東縣屏東市北興里20鄰永吉街6號,10013,1001301,1001301-069,20鄰,永吉街,,,,,,6號,120.491627429985,22.6894839496355
屏東縣屏東市北興里23鄰永吉街7號,10013,1001301,1001301-069,23鄰,永吉街,,,,,,7號,120.491835286639,22.6895977660238
屏東縣屏東市北興里20鄰永吉街8號,10013,1001301,1001301-069,20鄰,永吉街,,,,,,8號,120.491666971604,22.6894764893065
屏東縣屏東市北興里23鄰永吉街9號,10013,1001301,1001301-069,23鄰,永吉街,,,,,,9號,120.491887515399,22.6895808635372
屏東縣屏東市北興里20鄰永吉街10號,10013,1001301,1001301-069,20鄰,永吉街,,,,,,10號,120.491703312176,22.689466128935
屏東縣屏東市北興里23鄰永吉街11號,10013,1001301,1001301-069,23鄰,永吉街,,,,,,11號,120.491951902693,22.6895658960992
屏東縣屏東市北興里20鄰永吉街12號,10013,1001301,1001301-069,20鄰,永吉街,,,,,,12號,120.491742273837,22.6894575830451
屏東縣屏東市北興里23鄰永吉街13巷1號,10013,1001301,1001301-069,23鄰,永吉街,,13巷,,,,1號,120.491970156209,22.6896833549222
屏東縣屏東市北興里23鄰永吉街13巷3號,10013,1001301,1001301-069,23鄰,永吉街,,13巷,,,,3號,120.491985613725,22.6897408401071
屏東縣屏東市北興里23鄰永吉街13巷5弄1號,10013,1001301,1001301-069,23鄰,永吉街,,13巷,5弄,,,1號,120.491791754803,22.6897371542609
屏東縣屏東市北興里23鄰永吉街13巷5弄3號,10013,1001301,1001301-069,23鄰,永吉街,,13巷,5弄,,,3號,120.49180596235,22.689790481308
屏東縣屏東市北興里23鄰永吉街13巷5弄5號,10013,1001301,1001301-069,23鄰,永吉街,,13巷,5弄,,,5號,120.491822709335,22.6898413780895
屏東縣屏東市北興里23鄰永吉街13巷6弄2號,10013,1001301,1001301-069,23鄰,永吉街,,13巷,6弄,,,2號,120.492098477148,22.6896973083872
屏東縣屏東市北興里23鄰永吉街13巷6弄6號,10013,1001301,1001301-069,23鄰,永吉街,,13巷,6弄,,,6號,120.492150590955,22.6896851917943
屏東縣屏東市北興里23鄰永吉街13巷6弄8號,10013,1001301,1001301-069,23鄰,永吉街,,13巷,6弄,,,8號,120.492204849549,22.6896720885961
