FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區南簡里19鄰民和一街1號,66,6601400,南簡里,19鄰,民和一街,,,,,,1號,120.553953498634,24.252585626078
臺中市梧棲區南簡里19鄰民和一街16號,66,6601400,南簡里,19鄰,民和一街,,,,,,16號,120.553883289994,24.252776584257
臺中市梧棲區南簡里19鄰民和一街18號,66,6601400,南簡里,19鄰,民和一街,,,,,,18號,120.553830076068,24.252795416393
臺中市梧棲區南簡里19鄰民和一街20號,66,6601400,南簡里,19鄰,民和一街,,,,,,20號,120.553766474691,24.252783600376
臺中市梧棲區南簡里19鄰民和一街22號,66,6601400,南簡里,19鄰,民和一街,,,,,,22號,120.55372652589,24.252798778483
臺中市梧棲區南簡里19鄰民和一街26號,66,6601400,南簡里,19鄰,民和一街,,,,,,26號,120.553704946007,24.252809721647
臺中市梧棲區南簡里19鄰民和一街28號,66,6601400,南簡里,19鄰,民和一街,,,,,,28號,120.553679581597,24.252818270024
臺中市梧棲區南簡里19鄰民和一街30號,66,6601400,南簡里,19鄰,民和一街,,,,,,30號,120.553639221411,24.252832182828
臺中市梧棲區南簡里19鄰民和一街32號,66,6601400,南簡里,19鄰,民和一街,,,,,,32號,120.55359676641,24.252849014902
臺中市梧棲區南簡里19鄰民和一街36號,66,6601400,南簡里,19鄰,民和一街,,,,,,36號,120.553564433173,24.25289342444
臺中市梧棲區南簡里19鄰民和一街38號,66,6601400,南簡里,19鄰,民和一街,,,,,,38號,120.553514146923,24.252912265055
臺中市梧棲區南簡里19鄰民和一街40號,66,6601400,南簡里,19鄰,民和一街,,,,,,40號,120.553452651581,24.252899299363
臺中市梧棲區南簡里19鄰民和一街42號,66,6601400,南簡里,19鄰,民和一街,,,,,,42號,120.553411794551,24.252917770341
臺中市梧棲區南簡里19鄰民和一街46號,66,6601400,南簡里,19鄰,民和一街,,,,,,46號,120.553371413043,24.252931285731
臺中市梧棲區南簡里19鄰民和一街48之1號,66,6601400,南簡里,19鄰,民和一街,,,,,,48之1號,120.553331343051,24.252948964437
臺中市梧棲區南簡里19鄰民和一街50號,66,6601400,南簡里,19鄰,民和一街,,,,,,50號,120.553284021256,24.252963723499
臺中市梧棲區南簡里19鄰民和一街52號,66,6601400,南簡里,19鄰,民和一街,,,,,,52號,120.553237571249,24.252982638491
臺中市梧棲區南簡里19鄰民和一街56號,66,6601400,南簡里,19鄰,民和一街,,,,,,56號,120.553212246912,24.253018039438
臺中市梧棲區南簡里25鄰民和一街122號,66,6601400,南簡里,25鄰,民和一街,,,,,,122號,120.551961895816,24.253448074785
臺中市梧棲區南簡里25鄰民和一街126號,66,6601400,南簡里,25鄰,民和一街,,,,,,126號,120.551890392131,24.253468784595
臺中市梧棲區南簡里25鄰民和一街128號,66,6601400,南簡里,25鄰,民和一街,,,,,,128號,120.551845733763,24.253482196685
臺中市梧棲區南簡里25鄰民和一街130號,66,6601400,南簡里,25鄰,民和一街,,,,,,130號,120.551801074972,24.253495699052
臺中市梧棲區南簡里25鄰民和一街132號,66,6601400,南簡里,25鄰,民和一街,,,,,,132號,120.551763216607,24.253507686497
臺中市梧棲區南簡里25鄰民和一街136號,66,6601400,南簡里,25鄰,民和一街,,,,,,136號,120.551726235051,24.253522385244
臺中市梧棲區南簡里25鄰民和一街138號,66,6601400,南簡里,25鄰,民和一街,,,,,,138號,120.551682852347,24.253537065119
臺中市梧棲區南簡里25鄰民和一街150巷2號,66,6601400,南簡里,25鄰,民和一街,,150巷,,,,2號,120.551728058531,24.253733644333
臺中市梧棲區南簡里25鄰民和一街150巷6號,66,6601400,南簡里,25鄰,民和一街,,150巷,,,,6號,120.551816074149,24.253762453655
臺中市梧棲區南簡里25鄰民和一街150巷7號,66,6601400,南簡里,25鄰,民和一街,,150巷,,,,7號,120.551602820602,24.253736480576
臺中市梧棲區南簡里25鄰民和一街150巷8號,66,6601400,南簡里,25鄰,民和一街,,150巷,,,,8號,120.551836716231,24.253806278486
臺中市梧棲區南簡里25鄰民和一街150巷9號,66,6601400,南簡里,25鄰,民和一街,,150巷,,,,9號,120.551613498508,24.253780664317
臺中市梧棲區南簡里25鄰民和一街150巷10號,66,6601400,南簡里,25鄰,民和一街,,150巷,,,,10號,120.551841768329,24.253851691653
臺中市梧棲區南簡里25鄰民和一街150巷11號,66,6601400,南簡里,25鄰,民和一街,,150巷,,,,11號,120.551625867664,24.253819977332
臺中市梧棲區南簡里25鄰民和一街150巷12號,66,6601400,南簡里,25鄰,民和一街,,150巷,,,,12號,120.551782904973,24.253901683881
臺中市梧棲區南簡里25鄰民和一街150巷16號,66,6601400,南簡里,25鄰,民和一街,,150巷,,,,16號,120.551793515488,24.253937018899
臺中市梧棲區南簡里25鄰民和一街150巷18號,66,6601400,南簡里,25鄰,民和一街,,150巷,,,,18號,120.551804502521,24.253977321027
臺中市梧棲區南簡里25鄰民和一街150巷20號,66,6601400,南簡里,25鄰,民和一街,,150巷,,,,20號,120.551815492093,24.254016900835
臺中市梧棲區南簡里25鄰民和一街150巷22號,66,6601400,南簡里,25鄰,民和一街,,150巷,,,,22號,120.551826475026,24.254058376732
臺中市梧棲區南簡里25鄰民和一街150巷26號,66,6601400,南簡里,25鄰,民和一街,,150巷,,,,26號,120.551836980757,24.254095517257
臺中市梧棲區南簡里25鄰民和一街150巷28號,66,6601400,南簡里,25鄰,民和一街,,150巷,,,,28號,120.551849153685,24.254134649093
臺中市梧棲區南簡里25鄰民和一街150巷30號,66,6601400,南簡里,25鄰,民和一街,,150巷,,,,30號,120.551856899785,24.254172413523
臺中市梧棲區南簡里25鄰民和一街150巷32號,66,6601400,南簡里,25鄰,民和一街,,150巷,,,,32號,120.551870236446,24.254216695369
臺中市梧棲區南簡里25鄰民和一街150巷36號,66,6601400,南簡里,25鄰,民和一街,,150巷,,,,36號,120.55188084701,24.254252030381
臺中市梧棲區南簡里25鄰民和一街150巷38號,66,6601400,南簡里,25鄰,民和一街,,150巷,,,,38號,120.551888095349,24.254291328289
臺中市梧棲區南簡里25鄰民和一街150巷42號,66,6601400,南簡里,25鄰,民和一街,,150巷,,,,42號,120.551900756279,24.254331725631
臺中市梧棲區南簡里26鄰民和一街150巷126號,66,6601400,南簡里,26鄰,民和一街,,150巷,,,,126號,120.552317633767,24.255409157705
臺中市梧棲區南簡里26鄰民和一街150巷150號,66,6601400,南簡里,26鄰,民和一街,,150巷,,,,150號,120.552323781753,24.255828595191
臺中市梧棲區南簡里26鄰民和一街150巷152號,66,6601400,南簡里,26鄰,民和一街,,150巷,,,,152號,120.552332714284,24.255872412575
