FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市下營區仁里里1鄰仁義街1號,67,6700800,6700800-002,1鄰,仁義街,,,,,,1號,120.26309526289,23.2277647183828
臺南市下營區仁里里2鄰仁義街2號,67,6700800,6700800-002,2鄰,仁義街,,,,,,2號,120.26332885108,23.2279843382699
臺南市下營區仁里里1鄰仁義街3號,67,6700800,6700800-002,1鄰,仁義街,,,,,,3號,120.263097503321,23.2278015711154
臺南市下營區仁里里1鄰仁義街5號,67,6700800,6700800-002,1鄰,仁義街,,,,,,5號,120.263099415941,23.2278447432818
臺南市下營區仁里里2鄰仁義街6號,67,6700800,6700800-002,2鄰,仁義街,,,,,,6號,120.26333230329,23.2280318520294
臺南市下營區仁里里1鄰仁義街7號,67,6700800,6700800-002,1鄰,仁義街,,,,,,7號,120.263103541534,23.227876367476
臺南市下營區仁里里2鄰仁義街8號,67,6700800,6700800-002,2鄰,仁義街,,,,,,8號,120.263335752529,23.2280799075722
臺南市下營區仁里里1鄰仁義街9號,67,6700800,6700800-002,1鄰,仁義街,,,,,,9號,120.263108320836,23.227913503009
臺南市下營區仁里里2鄰仁義街10號,67,6700800,6700800-002,2鄰,仁義街,,,,,,10號,120.263335896111,23.2281249677364
臺南市下營區仁里里2鄰仁義街11號,67,6700800,6700800-002,2鄰,仁義街,,,,,,11號,120.26310277678,23.2280156961432
臺南市下營區仁里里2鄰仁義街12號,67,6700800,6700800-002,2鄰,仁義街,,,,,,12號,120.263339822488,23.2281751024051
臺南市下營區仁里里2鄰仁義街13號,67,6700800,6700800-002,2鄰,仁義街,,,,,,13號,120.263106439191,23.2280605019039
臺南市下營區仁里里2鄰仁義街15號,67,6700800,6700800-002,2鄰,仁義街,,,,,,15號,120.263105286677,23.2280924625518
臺南市下營區仁里里2鄰仁義街16號,67,6700800,6700800-002,2鄰,仁義街,,,,,,16號,120.263340704516,23.2282102330757
臺南市下營區仁里里2鄰仁義街17號,67,6700800,6700800-002,2鄰,仁義街,,,,,,17號,120.263103627293,23.2281277619077
臺南市下營區仁里里2鄰仁義街18號,67,6700800,6700800-002,2鄰,仁義街,,,,,,18號,120.263354192235,23.2282629409412
臺南市下營區仁里里2鄰仁義街19號,67,6700800,6700800-002,2鄰,仁義街,,,,,,19號,120.263105183291,23.2281647017297
臺南市下營區仁里里2鄰仁義街20號,67,6700800,6700800-002,2鄰,仁義街,,,,,,20號,120.263290290281,23.2284410734214
臺南市下營區仁里里2鄰仁義街21號,67,6700800,6700800-002,2鄰,仁義街,,,,,,21號,120.263100365587,23.2282057654519
臺南市下營區仁里里2鄰仁義街22號,67,6700800,6700800-002,2鄰,仁義街,,,,,,22號,120.263294291964,23.2284774829064
臺南市下營區仁里里2鄰仁義街23號,67,6700800,6700800-002,2鄰,仁義街,,,,,,23號,120.263156434107,23.2284579641133
臺南市下營區仁里里2鄰仁義街25號,67,6700800,6700800-002,2鄰,仁義街,,,,,,25號,120.263159180934,23.2284915684316
臺南市下營區仁里里2鄰仁義街26號,67,6700800,6700800-002,2鄰,仁義街,,,,,,26號,120.263297906292,23.2285132584787
臺南市下營區仁里里2鄰仁義街27號,67,6700800,6700800-002,2鄰,仁義街,,,,,,27號,120.263164329289,23.2285326788721
臺南市下營區仁里里2鄰仁義街28號,67,6700800,6700800-002,2鄰,仁義街,,,,,,28號,120.263304458752,23.2285477836271
臺南市下營區仁里里2鄰仁義街29號,67,6700800,6700800-002,2鄰,仁義街,,,,,,29號,120.263172251588,23.2285668492484
