FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉王功村17鄰功湖路王功段11號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,11號,120.349752564911,23.9659654573627
彰化縣芳苑鄉王功村4鄰功湖路王功段23號,10007,1000723,1000723-015,4鄰,功湖路王功段,,,,,,23號,120.353745832571,23.9614112457279
彰化縣芳苑鄉王功村4鄰功湖路王功段25巷臨18號,10007,1000723,1000723-015,4鄰,功湖路王功段,,25巷,,,,臨18號,120.359676420195,23.9604206955968
彰化縣芳苑鄉王功村4鄰功湖路王功段101巷建42號,10007,1000723,1000723-015,4鄰,功湖路王功段,,101巷,,,,建42號,120.356168820166,23.9603079679519
彰化縣芳苑鄉王功村4鄰功湖路王功段101巷建38號,10007,1000723,1000723-015,4鄰,功湖路王功段,,101巷,,,,建38號,120.356339317855,23.960678520569
彰化縣芳苑鄉王功村17鄰功湖路王功段232巷107號,10007,1000723,1000723-015,17鄰,功湖路王功段,,232巷,,,,107號,120.356929767139,23.9640179308109
彰化縣芳苑鄉王功村4鄰功湖路王功段285號,10007,1000723,1000723-015,4鄰,功湖路王功段,,,,,,285號,120.350214958321,23.9625371213038
彰化縣芳苑鄉王功村17鄰功湖路王功段302號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,302號,120.355194032907,23.9619101782805
彰化縣芳苑鄉王功村3鄰功湖路王功段臨372號,10007,1000723,1000723-015,3鄰,功湖路王功段,,,,,,臨372號,120.347431424231,23.9642849293314
彰化縣芳苑鄉王功村4鄰功湖路王功段379巷15號,10007,1000723,1000723-015,4鄰,功湖路王功段,,379巷,,,,15號,120.346563925227,23.9636825291234
彰化縣芳苑鄉王功村4鄰功湖路王功段379巷35弄建316號,10007,1000723,1000723-015,4鄰,功湖路王功段,,379巷,35弄,,,建316號,120.353215955928,23.9592327243448
彰化縣芳苑鄉王功村4鄰功湖路王功段379巷35弄建166號,10007,1000723,1000723-015,4鄰,功湖路王功段,,379巷,35弄,,,建166號,120.350109913346,23.960990691642
彰化縣芳苑鄉王功村4鄰功湖路王功段379巷35弄41號,10007,1000723,1000723-015,4鄰,功湖路王功段,,379巷,35弄,,,41號,120.348024435113,23.9622470244877
彰化縣芳苑鄉王功村4鄰功湖路王功段379巷35弄321號,10007,1000723,1000723-015,4鄰,功湖路王功段,,379巷,35弄,,,321號,120.352887214241,23.9597616261495
彰化縣芳苑鄉王功村4鄰功湖路王功段379巷35弄476號,10007,1000723,1000723-015,4鄰,功湖路王功段,,379巷,35弄,,,476號,120.356159258539,23.9566734772137
彰化縣芳苑鄉王功村4鄰功湖路王功段379巷65號,10007,1000723,1000723-015,4鄰,功湖路王功段,,379巷,,,,65號,120.346501852465,23.9619720753547
彰化縣芳苑鄉王功村4鄰功湖路王功段379巷80弄400號,10007,1000723,1000723-015,4鄰,功湖路王功段,,379巷,80弄,,,400號,120.353837357429,23.9589468567939
彰化縣芳苑鄉王功村17鄰功湖路王功段396號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,396號,120.34477560806,23.9647483000983
彰化縣芳苑鄉王功村17鄰功湖路王功段398號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,398號,120.344728011796,23.9647581193571
彰化縣芳苑鄉王功村17鄰功湖路王功段400號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,400號,120.344678068759,23.964771513183
彰化縣芳苑鄉王功村17鄰功湖路王功段402號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,402號,120.344625014634,23.9647841804009
彰化縣芳苑鄉王功村17鄰功湖路王功段406號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,406號,120.344526671115,23.9648109745554
彰化縣芳苑鄉王功村17鄰功湖路王功段408號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,408號,120.344575837967,23.9647975774652
彰化縣芳苑鄉王功村4鄰功湖路王功段409號,10007,1000723,1000723-015,4鄰,功湖路王功段,,,,,,409號,120.344971190134,23.9644369494917
彰化縣芳苑鄉王功村17鄰功湖路王功段410號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,410號,120.344479080984,23.9648215161001
彰化縣芳苑鄉王功村4鄰功湖路王功段411號,10007,1000723,1000723-015,4鄰,功湖路王功段,,,,,,411號,120.344928131073,23.9644452983551
彰化縣芳苑鄉王功村17鄰功湖路王功段412號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,412號,120.344425244433,23.9648334575691
彰化縣芳苑鄉王功村4鄰功湖路王功段413號,10007,1000723,1000723-015,4鄰,功湖路王功段,,,,,,413號,120.344888459865,23.9644520996098
彰化縣芳苑鄉王功村4鄰功湖路王功段415號,10007,1000723,1000723-015,4鄰,功湖路王功段,,,,,,415號,120.344848593591,23.9644566698037
彰化縣芳苑鄉王功村17鄰功湖路王功段416巷1號,10007,1000723,1000723-015,17鄰,功湖路王功段,,416巷,,,,1號,120.344352128661,23.9649680057222
彰化縣芳苑鄉王功村17鄰功湖路王功段416巷2號,10007,1000723,1000723-015,17鄰,功湖路王功段,,416巷,,,,2號,120.344501331372,23.965082835507
彰化縣芳苑鄉王功村17鄰功湖路王功段416巷3號,10007,1000723,1000723-015,17鄰,功湖路王功段,,416巷,,,,3號,120.344363390064,23.9650202336895
彰化縣芳苑鄉王功村17鄰功湖路王功段416巷5號,10007,1000723,1000723-015,17鄰,功湖路王功段,,416巷,,,,5號,120.344375480611,23.9650717157719
彰化縣芳苑鄉王功村17鄰功湖路王功段416巷6號,10007,1000723,1000723-015,17鄰,功湖路王功段,,416巷,,,,6號,120.344548299613,23.9650709369188
彰化縣芳苑鄉王功村17鄰功湖路王功段416巷7號,10007,1000723,1000723-015,17鄰,功湖路王功段,,416巷,,,,7號,120.344390054357,23.9651179083069
彰化縣芳苑鄉王功村17鄰功湖路王功段416巷8號,10007,1000723,1000723-015,17鄰,功湖路王功段,,416巷,,,,8號,120.34459610465,23.9650567755545
彰化縣芳苑鄉王功村17鄰功湖路王功段416巷9號,10007,1000723,1000723-015,17鄰,功湖路王功段,,416巷,,,,9號,120.344400536339,23.9651610585753
彰化縣芳苑鄉王功村17鄰功湖路王功段416巷10號,10007,1000723,1000723-015,17鄰,功湖路王功段,,416巷,,,,10號,120.344651318166,23.9650426367762
彰化縣芳苑鄉王功村17鄰功湖路王功段416巷11號,10007,1000723,1000723-015,17鄰,功湖路王功段,,416巷,,,,11號,120.344411866643,23.9651996707682
彰化縣芳苑鄉王功村17鄰功湖路王功段416巷12號,10007,1000723,1000723-015,17鄰,功湖路王功段,,416巷,,,,12號,120.344695044539,23.9650208914799
彰化縣芳苑鄉王功村17鄰功湖路王功段416巷13號,10007,1000723,1000723-015,17鄰,功湖路王功段,,416巷,,,,13號,120.344428104204,23.9652413377369
彰化縣芳苑鄉王功村17鄰功湖路王功段416巷15號,10007,1000723,1000723-015,17鄰,功湖路王功段,,416巷,,,,15號,120.344442726079,23.9652799639855
彰化縣芳苑鄉王功村17鄰功湖路王功段416巷16號,10007,1000723,1000723-015,17鄰,功湖路王功段,,416巷,,,,16號,120.344745304291,23.9650090068825
彰化縣芳苑鄉王功村17鄰功湖路王功段416巷18之2號,10007,1000723,1000723-015,17鄰,功湖路王功段,,416巷,,,,18之2號,120.344875199274,23.9650345180948
彰化縣芳苑鄉王功村17鄰功湖路王功段416巷18號,10007,1000723,1000723-015,17鄰,功湖路王功段,,416巷,,,,18號,120.344791481554,23.9649902968095
彰化縣芳苑鄉王功村17鄰功湖路王功段416巷18之1號,10007,1000723,1000723-015,17鄰,功湖路王功段,,416巷,,,,18之1號,120.344866751457,23.9650768290865
彰化縣芳苑鄉王功村17鄰功湖路王功段416巷18之3號,10007,1000723,1000723-015,17鄰,功湖路王功段,,416巷,,,,18之3號,120.344858183742,23.964981507148
彰化縣芳苑鄉王功村4鄰功湖路王功段417巷2號,10007,1000723,1000723-015,4鄰,功湖路王功段,,417巷,,,,2號,120.344113011938,23.964689886428
彰化縣芳苑鄉王功村4鄰功湖路王功段417巷6號,10007,1000723,1000723-015,4鄰,功湖路王功段,,417巷,,,,6號,120.343752744358,23.9645847272826
彰化縣芳苑鄉王功村4鄰功湖路王功段417巷10號,10007,1000723,1000723-015,4鄰,功湖路王功段,,417巷,,,,10號,120.343564884658,23.9645715720488
彰化縣芳苑鄉王功村4鄰功湖路王功段417巷18號,10007,1000723,1000723-015,4鄰,功湖路王功段,,417巷,,,,18號,120.343418339007,23.964630790951
彰化縣芳苑鄉王功村4鄰功湖路王功段417巷24號,10007,1000723,1000723-015,4鄰,功湖路王功段,,417巷,,,,24號,120.343309959836,23.9644177794932
彰化縣芳苑鄉王功村4鄰功湖路王功段417巷26號,10007,1000723,1000723-015,4鄰,功湖路王功段,,417巷,,,,26號,120.34330460945,23.9646825745917
彰化縣芳苑鄉王功村4鄰功湖路王功段417巷30號,10007,1000723,1000723-015,4鄰,功湖路王功段,,417巷,,,,30號,120.343163681272,23.9644146073884
彰化縣芳苑鄉王功村4鄰功湖路王功段417巷32號,10007,1000723,1000723-015,4鄰,功湖路王功段,,417巷,,,,32號,120.343103780754,23.9644152268933
彰化縣芳苑鄉王功村4鄰功湖路王功段417巷36號,10007,1000723,1000723-015,4鄰,功湖路王功段,,417巷,,,,36號,120.342809646391,23.9644021486305
彰化縣芳苑鄉王功村4鄰功湖路王功段417號,10007,1000723,1000723-015,4鄰,功湖路王功段,,,,,,417號,120.344800514198,23.9644648978823
彰化縣芳苑鄉王功村17鄰功湖路王功段418號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,418號,120.344298368808,23.9648326899138
彰化縣芳苑鄉王功村4鄰功湖路王功段419號,10007,1000723,1000723-015,4鄰,功湖路王功段,,,,,,419號,120.344760558562,23.9644677069737
彰化縣芳苑鄉王功村4鄰功湖路王功段419之1號,10007,1000723,1000723-015,4鄰,功湖路王功段,,,,,,419之1號,120.344103661597,23.9647318684673
彰化縣芳苑鄉王功村4鄰功湖路王功段421號,10007,1000723,1000723-015,4鄰,功湖路王功段,,,,,,421號,120.350999912031,23.961695125205
彰化縣芳苑鄉王功村17鄰功湖路王功段422號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,422號,120.344021345044,23.9648710181638
彰化縣芳苑鄉王功村4鄰功湖路王功段423之1號,10007,1000723,1000723-015,4鄰,功湖路王功段,,,,,,423之1號,120.344712990837,23.9644719011467
彰化縣芳苑鄉王功村17鄰功湖路王功段426號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,426號,120.343923902408,23.9649507992421
彰化縣芳苑鄉王功村17鄰功湖路王功段434號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,434號,120.343655047271,23.9650349489111
彰化縣芳苑鄉王功村17鄰功湖路王功段442號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,442號,120.343603458463,23.965045382791
彰化縣芳苑鄉王功村4鄰功湖路王功段443號,10007,1000723,1000723-015,4鄰,功湖路王功段,,,,,,443號,120.343838062986,23.9647260110588
彰化縣芳苑鄉王功村17鄰功湖路王功段444號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,444號,120.343470919887,23.9650122565966
彰化縣芳苑鄉王功村4鄰功湖路王功段445號,10007,1000723,1000723-015,4鄰,功湖路王功段,,,,,,445號,120.343794119831,23.9647381661524
彰化縣芳苑鄉王功村17鄰功湖路王功段446巷6號,10007,1000723,1000723-015,17鄰,功湖路王功段,,446巷,,,,6號,120.34355702747,23.9652674294391
彰化縣芳苑鄉王功村17鄰功湖路王功段446巷8號,10007,1000723,1000723-015,17鄰,功湖路王功段,,446巷,,,,8號,120.343572957804,23.9653056821345
彰化縣芳苑鄉王功村17鄰功湖路王功段446巷10號,10007,1000723,1000723-015,17鄰,功湖路王功段,,446巷,,,,10號,120.343586417916,23.9653427775536
彰化縣芳苑鄉王功村17鄰功湖路王功段446巷12號,10007,1000723,1000723-015,17鄰,功湖路王功段,,446巷,,,,12號,120.343599860707,23.9653832949716
彰化縣芳苑鄉王功村17鄰功湖路王功段446巷13弄8號,10007,1000723,1000723-015,17鄰,功湖路王功段,,446巷,13弄,,,8號,120.343464447063,23.965436629303
彰化縣芳苑鄉王功村17鄰功湖路王功段446巷14號,10007,1000723,1000723-015,17鄰,功湖路王功段,,446巷,,,,14號,120.343613256004,23.9654312522618
彰化縣芳苑鄉王功村17鄰功湖路王功段446巷16號,10007,1000723,1000723-015,17鄰,功湖路王功段,,446巷,,,,16號,120.343678021389,23.9654673752024
彰化縣芳苑鄉王功村4鄰功湖路王功段447號,10007,1000723,1000723-015,4鄰,功湖路王功段,,,,,,447號,120.343750176667,23.9647503212333
彰化縣芳苑鄉王功村17鄰功湖路王功段448號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,448號,120.343360709009,23.9650230355774
彰化縣芳苑鄉王功村4鄰功湖路王功段449號,10007,1000723,1000723-015,4鄰,功湖路王功段,,,,,,449號,120.343700872932,23.9647616317228
彰化縣芳苑鄉王功村17鄰功湖路王功段450號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,450號,120.343324597583,23.9650311608878
彰化縣芳苑鄉王功村4鄰功湖路王功段臨451號,10007,1000723,1000723-015,4鄰,功湖路王功段,,,,,,臨451號,120.34347046809,23.9648725455499
彰化縣芳苑鄉王功村17鄰功湖路王功段452號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,452號,120.343291687021,23.9650416835978
彰化縣芳苑鄉王功村17鄰功湖路王功段454號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,454號,120.343210401415,23.9650644235247
彰化縣芳苑鄉王功村4鄰功湖路王功段455號,10007,1000723,1000723-015,4鄰,功湖路王功段,,,,,,455號,120.343301776645,23.9649003833646
彰化縣芳苑鄉王功村17鄰功湖路王功段456號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,456號,120.343167174941,23.9650766627648
彰化縣芳苑鄉王功村17鄰功湖路王功段458號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,458號,120.343127180199,23.9650871460955
彰化縣芳苑鄉王功村17鄰功湖路王功段460號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,460號,120.343055550818,23.9651123019463
彰化縣芳苑鄉王功村17鄰功湖路王功段462巷14弄2號,10007,1000723,1000723-015,17鄰,功湖路王功段,,462巷,14弄,,,2號,120.343293625616,23.9654367382817
彰化縣芳苑鄉王功村17鄰功湖路王功段464號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,464號,120.343005857718,23.9651286669047
彰化縣芳苑鄉王功村4鄰功湖路王功段465號,10007,1000723,1000723-015,4鄰,功湖路王功段,,,,,,465號,120.342919440518,23.9650123347426
彰化縣芳苑鄉王功村4鄰功湖路王功段467號,10007,1000723,1000723-015,4鄰,功湖路王功段,,,,,,467號,120.342879972191,23.9650236419213
彰化縣芳苑鄉王功村17鄰功湖路王功段468號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,468號,120.342960001243,23.965142186007
彰化縣芳苑鄉王功村4鄰功湖路王功段469號,10007,1000723,1000723-015,4鄰,功湖路王功段,,,,,,469號,120.342839540909,23.9650349539964
彰化縣芳苑鄉王功村17鄰功湖路王功段470號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,470號,120.342911578604,23.9651502133745
彰化縣芳苑鄉王功村4鄰功湖路王功段471號,10007,1000723,1000723-015,4鄰,功湖路王功段,,,,,,471號,120.342793270396,23.9650603717868
彰化縣芳苑鄉王功村17鄰功湖路王功段472號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,472號,120.342867130031,23.9651651109169
彰化縣芳苑鄉王功村4鄰功湖路王功段473號,10007,1000723,1000723-015,4鄰,功湖路王功段,,,,,,473號,120.342733376177,23.9650790676643
彰化縣芳苑鄉王功村17鄰功湖路王功段474號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,474號,120.342827882192,23.965177493502
彰化縣芳苑鄉王功村17鄰功湖路王功段476號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,476號,120.342788033735,23.9651920585763
彰化縣芳苑鄉王功村17鄰功湖路王功段478號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,478號,120.342744034654,23.9652055043028
彰化縣芳苑鄉王功村17鄰功湖路王功段480號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,480號,120.342702392393,23.965221154209
彰化縣芳苑鄉王功村4鄰功湖路王功段481號,10007,1000723,1000723-015,4鄰,功湖路王功段,,,,,,481號,120.342088725774,23.9650449294177
彰化縣芳苑鄉王功村17鄰功湖路王功段482號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,482號,120.342658989858,23.9652351532476
彰化縣芳苑鄉王功村17鄰功湖路王功段臨482之2號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,臨482之2號,120.342572217033,23.9653923956524
彰化縣芳苑鄉王功村17鄰功湖路王功段486號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,486號,120.342502125068,23.9652848734666
彰化縣芳苑鄉王功村17鄰功湖路王功段488號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,488號,120.342452825474,23.9652953077325
彰化縣芳苑鄉王功村17鄰功湖路王功段488之1號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,488之1號,120.342392507755,23.9653083583983
彰化縣芳苑鄉王功村17鄰功湖路王功段496號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,496號,120.3423062391,23.9653526111755
彰化縣芳苑鄉王功村17鄰功湖路王功段498號,10007,1000723,1000723-015,17鄰,功湖路王功段,,,,,,498號,120.342639700959,23.9655763299375
彰化縣芳苑鄉王功村3鄰功湖路王功段502號,10007,1000723,1000723-015,3鄰,功湖路王功段,,,,,,502號,120.342159788734,23.9655960523737
彰化縣芳苑鄉王功村3鄰功湖路王功段504號,10007,1000723,1000723-015,3鄰,功湖路王功段,,,,,,504號,120.342062380203,23.9653997189185
彰化縣芳苑鄉王功村3鄰功湖路王功段506號,10007,1000723,1000723-015,3鄰,功湖路王功段,,,,,,506號,120.342017804196,23.9654164576253
彰化縣芳苑鄉王功村3鄰功湖路王功段508號,10007,1000723,1000723-015,3鄰,功湖路王功段,,,,,,508號,120.341989133253,23.9654163347201
彰化縣芳苑鄉王功村3鄰功湖路王功段510號,10007,1000723,1000723-015,3鄰,功湖路王功段,,,,,,510號,120.341926815072,23.9654247085199
彰化縣芳苑鄉王功村3鄰功湖路王功段512號,10007,1000723,1000723-015,3鄰,功湖路王功段,,,,,,512號,120.341821230612,23.9654860066311
彰化縣芳苑鄉王功村3鄰功湖路王功段514號,10007,1000723,1000723-015,3鄰,功湖路王功段,,,,,,514號,120.341727631839,23.9653909158586
彰化縣芳苑鄉王功村3鄰功湖路王功段516號,10007,1000723,1000723-015,3鄰,功湖路王功段,,,,,,516號,120.341636827613,23.9654304716687
彰化縣芳苑鄉王功村3鄰功湖路王功段520號,10007,1000723,1000723-015,3鄰,功湖路王功段,,,,,,520號,120.341450162653,23.9653850395052
彰化縣芳苑鄉王功村3鄰功湖路王功段530號,10007,1000723,1000723-015,3鄰,功湖路王功段,,,,,,530號,120.341263483833,23.9654815643962
彰化縣芳苑鄉王功村3鄰功湖路王功段534號,10007,1000723,1000723-015,3鄰,功湖路王功段,,,,,,534號,120.341168287453,23.9653451758275
彰化縣芳苑鄉王功村3鄰功湖路王功段536號,10007,1000723,1000723-015,3鄰,功湖路王功段,,,,,,536號,120.341129848702,23.9653433223731
彰化縣芳苑鄉王功村4鄰功湖路王功段653巷3弄1號,10007,1000723,1000723-015,4鄰,功湖路王功段,,653巷,3弄,,,1號,120.344132831156,23.9643304817125
彰化縣芳苑鄉王功村4鄰功湖路王功段653巷3弄2號,10007,1000723,1000723-015,4鄰,功湖路王功段,,653巷,3弄,,,2號,120.343932673074,23.9642953694961
彰化縣芳苑鄉王功村4鄰功湖路王功段653巷3弄3號,10007,1000723,1000723-015,4鄰,功湖路王功段,,653巷,3弄,,,3號,120.344172531053,23.9643199517073
彰化縣芳苑鄉王功村4鄰功湖路王功段653巷3弄4號,10007,1000723,1000723-015,4鄰,功湖路王功段,,653巷,3弄,,,4號,120.343979072843,23.9642812023127
彰化縣芳苑鄉王功村4鄰功湖路王功段653巷3弄5號,10007,1000723,1000723-015,4鄰,功湖路王功段,,653巷,3弄,,,5號,120.344207371403,23.96430859733
彰化縣芳苑鄉王功村4鄰功湖路王功段653巷3弄6號,10007,1000723,1000723-015,4鄰,功湖路王功段,,653巷,3弄,,,6號,120.34401694794,23.9642681815132
彰化縣芳苑鄉王功村4鄰功湖路王功段653巷3弄7號,10007,1000723,1000723-015,4鄰,功湖路王功段,,653巷,3弄,,,7號,120.344246246893,23.9642920503221
彰化縣芳苑鄉王功村4鄰功湖路王功段653巷3弄8號,10007,1000723,1000723-015,4鄰,功湖路王功段,,653巷,3弄,,,8號,120.344054107367,23.9642529003407
彰化縣芳苑鄉王功村4鄰功湖路王功段653巷3弄9號,10007,1000723,1000723-015,4鄰,功湖路王功段,,653巷,3弄,,,9號,120.34428396001,23.9642799678033
彰化縣芳苑鄉王功村4鄰功湖路王功段653巷3弄10號,10007,1000723,1000723-015,4鄰,功湖路王功段,,653巷,3弄,,,10號,120.344091907729,23.9642391117192
彰化縣芳苑鄉王功村4鄰功湖路王功段653巷3弄11號,10007,1000723,1000723-015,4鄰,功湖路王功段,,653巷,3弄,,,11號,120.344316991953,23.9642687049971
彰化縣芳苑鄉王功村4鄰功湖路王功段653巷3弄12號,10007,1000723,1000723-015,4鄰,功湖路王功段,,653巷,3弄,,,12號,120.344130309814,23.9642267974223
彰化縣芳苑鄉王功村4鄰功湖路王功段653巷3弄13號,10007,1000723,1000723-015,4鄰,功湖路王功段,,653巷,3弄,,,13號,120.344354605608,23.964254915513
彰化縣芳苑鄉王功村4鄰功湖路王功段653巷3弄14號,10007,1000723,1000723-015,4鄰,功湖路王功段,,653巷,3弄,,,14號,120.344169515155,23.9642130238137
彰化縣芳苑鄉王功村4鄰功湖路王功段653巷3弄15號,10007,1000723,1000723-015,4鄰,功湖路王功段,,653巷,3弄,,,15號,120.344392209385,23.9642411350066
彰化縣芳苑鄉王功村4鄰功湖路王功段653巷3弄16號,10007,1000723,1000723-015,4鄰,功湖路王功段,,653巷,3弄,,,16號,120.34420393311,23.964197757979
彰化縣芳苑鄉王功村4鄰功湖路王功段653巷3弄17號,10007,1000723,1000723-015,4鄰,功湖路王功段,,653巷,3弄,,,17號,120.344429009895,23.9642288137941
