FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉繁昌村2鄰昌榮街1號,10013,1001306,1001306-013,2鄰,昌榮街,,,,,,1號,120.575287389194,22.7058167890219
屏東縣長治鄉繁昌村2鄰昌榮街2號,10013,1001306,1001306-013,2鄰,昌榮街,,,,,,2號,120.575714829004,22.7064389778378
屏東縣長治鄉繁昌村2鄰昌榮街3之1號,10013,1001306,1001306-013,2鄰,昌榮街,,,,,,3之1號,120.575134989517,22.7056804694014
屏東縣長治鄉繁昌村2鄰昌榮街3號,10013,1001306,1001306-013,2鄰,昌榮街,,,,,,3號,120.575191546906,22.7057422102931
屏東縣長治鄉繁昌村2鄰昌榮街3之2號,10013,1001306,1001306-013,2鄰,昌榮街,,,,,,3之2號,120.57506951829,22.7058577526061
屏東縣長治鄉繁昌村2鄰昌榮街3號之2,10013,1001306,1001306-013,2鄰,昌榮街,,,,,,3號之2,120.57506815195,22.7058589229933
屏東縣長治鄉繁昌村2鄰昌榮街4號,10013,1001306,1001306-013,2鄰,昌榮街,,,,,,4號,120.575526297894,22.7062453068859
屏東縣長治鄉繁昌村2鄰昌榮街5號,10013,1001306,1001306-013,2鄰,昌榮街,,,,,,5號,120.574835589906,22.705803036044
屏東縣長治鄉繁昌村3鄰昌榮街7號,10013,1001306,1001306-013,3鄰,昌榮街,,,,,,7號,120.57478463834,22.7057857419304
屏東縣長治鄉繁昌村3鄰昌榮街8號,10013,1001306,1001306-013,3鄰,昌榮街,,,,,,8號,120.575295669486,22.7062565252755
屏東縣長治鄉繁昌村4鄰昌榮街9之2號,10013,1001306,1001306-013,4鄰,昌榮街,,,,,,9之2號,120.574676931853,22.7057076996231
屏東縣長治鄉繁昌村4鄰昌榮街9號,10013,1001306,1001306-013,4鄰,昌榮街,,,,,,9號,120.574612001218,22.7056782668919
屏東縣長治鄉繁昌村4鄰昌榮街9之1號,10013,1001306,1001306-013,4鄰,昌榮街,,,,,,9之1號,120.57491325666,22.7056166641377
屏東縣長治鄉繁昌村3鄰昌榮街10號,10013,1001306,1001306-013,3鄰,昌榮街,,,,,,10號,120.575010357719,22.7063241314747
屏東縣長治鄉繁昌村4鄰昌榮街11號,10013,1001306,1001306-013,4鄰,昌榮街,,,,,,11號,120.574454892213,22.7057432327512
屏東縣長治鄉繁昌村3鄰昌榮街12號,10013,1001306,1001306-013,3鄰,昌榮街,,,,,,12號,120.574900245245,22.7067099999527
屏東縣長治鄉繁昌村3鄰昌榮街12之2號,10013,1001306,1001306-013,3鄰,昌榮街,,,,,,12之2號,120.574876035108,22.7068273372377
屏東縣長治鄉繁昌村3鄰昌榮街12號之1,10013,1001306,1001306-013,3鄰,昌榮街,,,,,,12號之1,120.574864132906,22.7068675833943
屏東縣長治鄉繁昌村3鄰昌榮街12號之3,10013,1001306,1001306-013,3鄰,昌榮街,,,,,,12號之3,120.574713916054,22.7068121859882
屏東縣長治鄉繁昌村4鄰昌榮街13號,10013,1001306,1001306-013,4鄰,昌榮街,,,,,,13號,120.574362207285,22.7056865431006
屏東縣長治鄉繁昌村3鄰昌榮街14號,10013,1001306,1001306-013,3鄰,昌榮街,,,,,,14號,120.57513302289,22.7060024155845
屏東縣長治鄉繁昌村3鄰昌榮街16號,10013,1001306,1001306-013,3鄰,昌榮街,,,,,,16號,120.574596553824,22.7062359738559
屏東縣長治鄉繁昌村3鄰昌榮街18之2號,10013,1001306,1001306-013,3鄰,昌榮街,,,,,,18之2號,120.575189460559,22.7060083452283
屏東縣長治鄉繁昌村3鄰昌榮街18號,10013,1001306,1001306-013,3鄰,昌榮街,,,,,,18號,120.575342925197,22.7060204025099
屏東縣長治鄉繁昌村3鄰昌榮街18之1號,10013,1001306,1001306-013,3鄰,昌榮街,,,,,,18之1號,120.575242640985,22.7060288962539
屏東縣長治鄉繁昌村3鄰昌榮街22號,10013,1001306,1001306-013,3鄰,昌榮街,,,,,,22號,120.574932519076,22.7059669334201
屏東縣長治鄉繁昌村3鄰昌榮街24號,10013,1001306,1001306-013,3鄰,昌榮街,,,,,,24號,120.574822918937,22.7059346728145
屏東縣長治鄉繁昌村3鄰昌榮街26號,10013,1001306,1001306-013,3鄰,昌榮街,,,,,,26號,120.574707035457,22.7059198250576
屏東縣長治鄉繁昌村3鄰昌榮街28號,10013,1001306,1001306-013,3鄰,昌榮街,,,,,,28號,120.574534516869,22.70596298557
屏東縣長治鄉繁昌村3鄰昌榮街32號,10013,1001306,1001306-013,3鄰,昌榮街,,,,,,32號,120.574429486708,22.7059008445893
屏東縣長治鄉繁昌村3鄰昌榮街32之1號,10013,1001306,1001306-013,3鄰,昌榮街,,,,,,32之1號,120.574452578288,22.7058305553459
屏東縣長治鄉繁昌村3鄰昌榮街34號,10013,1001306,1001306-013,3鄰,昌榮街,,,,,,34號,120.574321185388,22.7060467666388
屏東縣長治鄉繁昌村4鄰昌榮街36號,10013,1001306,1001306-013,4鄰,昌榮街,,,,,,36號,120.574240273313,22.705834235009
屏東縣長治鄉繁昌村4鄰昌榮街36之2號,10013,1001306,1001306-013,4鄰,昌榮街,,,,,,36之2號,120.57408669197,22.7058600158087
屏東縣長治鄉繁榮村1鄰昌榮街15號,10013,1001306,1001306-014,1鄰,昌榮街,,,,,,15號,120.573986058546,22.7056667576616
屏東縣長治鄉繁榮村1鄰昌榮街17號,10013,1001306,1001306-014,1鄰,昌榮街,,,,,,17號,120.573897068012,22.7056430403453
屏東縣長治鄉繁榮村1鄰昌榮街19號,10013,1001306,1001306-014,1鄰,昌榮街,,,,,,19號,120.573777880748,22.70562646725
屏東縣長治鄉繁榮村1鄰昌榮街19號之1,10013,1001306,1001306-014,1鄰,昌榮街,,,,,,19號之1,120.573741149436,22.7055748932925
屏東縣長治鄉繁榮村1鄰昌榮街19號之2,10013,1001306,1001306-014,1鄰,昌榮街,,,,,,19號之2,120.573686774818,22.7055629179388
屏東縣長治鄉繁榮村13鄰昌榮街27巷1號,10013,1001306,1001306-014,13鄰,昌榮街,,27巷,,,,1號,120.573059008135,22.7052294488656
屏東縣長治鄉繁榮村13鄰昌榮街27巷2號,10013,1001306,1001306-014,13鄰,昌榮街,,27巷,,,,2號,120.57325182138,22.705044829957
屏東縣長治鄉繁榮村13鄰昌榮街27巷3號,10013,1001306,1001306-014,13鄰,昌榮街,,27巷,,,,3號,120.573127713703,22.7052341476446
屏東縣長治鄉繁榮村13鄰昌榮街27巷5號,10013,1001306,1001306-014,13鄰,昌榮街,,27巷,,,,5號,120.573213675824,22.7052298615349
屏東縣長治鄉繁榮村13鄰昌榮街27巷6號,10013,1001306,1001306-014,13鄰,昌榮街,,27巷,,,,6號,120.573311843222,22.7050561883548
屏東縣長治鄉繁榮村13鄰昌榮街27巷7號,10013,1001306,1001306-014,13鄰,昌榮街,,27巷,,,,7號,120.573291065333,22.7052278102383
屏東縣長治鄉繁榮村13鄰昌榮街27巷8號,10013,1001306,1001306-014,13鄰,昌榮街,,27巷,,,,8號,120.573393578096,22.7050339193928
屏東縣長治鄉繁榮村13鄰昌榮街27巷9號,10013,1001306,1001306-014,13鄰,昌榮街,,27巷,,,,9號,120.57337270967,22.7052348011446
屏東縣長治鄉繁榮村13鄰昌榮街27巷10號,10013,1001306,1001306-014,13鄰,昌榮街,,27巷,,,,10號,120.573470946518,22.7050386411224
屏東縣長治鄉繁榮村13鄰昌榮街27巷11號,10013,1001306,1001306-014,13鄰,昌榮街,,27巷,,,,11號,120.573438070848,22.70525077949
屏東縣長治鄉繁榮村13鄰昌榮街27巷12號,10013,1001306,1001306-014,13鄰,昌榮街,,27巷,,,,12號,120.573604165049,22.7050502848449
屏東縣長治鄉繁榮村13鄰昌榮街27巷13號,10013,1001306,1001306-014,13鄰,昌榮街,,27巷,,,,13號,120.573478945471,22.70525305588
屏東縣長治鄉繁榮村13鄰昌榮街27巷15號,10013,1001306,1001306-014,13鄰,昌榮街,,27巷,,,,15號,120.573536936781,22.7052600739519
屏東縣長治鄉繁榮村13鄰昌榮街27巷16號,10013,1001306,1001306-014,13鄰,昌榮街,,27巷,,,,16號,120.573685816289,22.7050550178852
屏東縣長治鄉繁榮村13鄰昌榮街27巷17號,10013,1001306,1001306-014,13鄰,昌榮街,,27巷,,,,17號,120.573582670964,22.7052647113016
屏東縣長治鄉繁榮村13鄰昌榮街27巷18號,10013,1001306,1001306-014,13鄰,昌榮街,,27巷,,,,18號,120.573776012175,22.7050665468188
