FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市中崙里9鄰光明八街2I-,10004,1000401,1000401-000,9鄰,光明八街,,,,,,2I-,121.00617750349,24.8284872141983
新竹縣竹北市中崙里9鄰光明八街6I-,10004,1000401,1000401-000,9鄰,光明八街,,,,,,6I-,121.006136052333,24.8285134891029
新竹縣竹北市中崙里10鄰光明八街7I-,10004,1000401,1000401-000,10鄰,光明八街,,,,,,7I-,121.005708071306,24.8284765791201
新竹縣竹北市中崙里9鄰光明八街8I-,10004,1000401,1000401-000,9鄰,光明八街,,,,,,8I-,121.006099547502,24.8285346174978
新竹縣竹北市中崙里10鄰光明八街9I-,10004,1000401,1000401-000,10鄰,光明八街,,,,,,9I-,121.005665635253,24.8286021684244
新竹縣竹北市中崙里9鄰光明八街10I-,10004,1000401,1000401-000,9鄰,光明八街,,,,,,10I-,121.006063042694,24.8285564681709
新竹縣竹北市中崙里9鄰光明八街12I-,10004,1000401,1000401-000,9鄰,光明八街,,,,,,12I-,121.005995076166,24.8285502411843
新竹縣竹北市中崙里10鄰光明八街13I-二樓,10004,1000401,1000401-000,10鄰,光明八街,,,,,,13I-二樓,121.005543949607,24.8286169798738
新竹縣竹北市中崙里10鄰光明八街13I-三樓,10004,1000401,1000401-000,10鄰,光明八街,,,,,,13I-三樓,121.005543949607,24.8286169798738
新竹縣竹北市中崙里10鄰光明八街13I-四樓,10004,1000401,1000401-000,10鄰,光明八街,,,,,,13I-四樓,121.005543949607,24.8286169798738
新竹縣竹北市中崙里10鄰光明八街13I-五樓,10004,1000401,1000401-000,10鄰,光明八街,,,,,,13I-五樓,121.005543949607,24.8286169798738
新竹縣竹北市中崙里9鄰光明八街18I-,10004,1000401,1000401-000,9鄰,光明八街,,,,,,18I-,121.005928100502,24.8285763364805
新竹縣竹北市中崙里10鄰光明八街19I-,10004,1000401,1000401-000,10鄰,光明八街,,,,,,19I-,121.005429984276,24.828715485974
新竹縣竹北市中崙里9鄰光明八街20I-,10004,1000401,1000401-000,9鄰,光明八街,,,,,,20I-,121.00587230427,24.8286055913145
新竹縣竹北市中崙里10鄰光明八街21I-,10004,1000401,1000401-000,10鄰,光明八街,,,,,,21I-,121.005360336365,24.8287212667848
新竹縣竹北市中崙里9鄰光明八街22I-,10004,1000401,1000401-000,9鄰,光明八街,,,,,,22I-,121.005793160564,24.8286455910562
新竹縣竹北市中崙里10鄰光明八街23I-,10004,1000401,1000401-000,10鄰,光明八街,,,,,,23I-,121.005294943508,24.8287501606029
新竹縣竹北市中崙里9鄰光明八街24I-,10004,1000401,1000401-000,9鄰,光明八街,,,,,,24I-,121.005732715509,24.828697507779
新竹縣竹北市中崙里10鄰光明八街25I-,10004,1000401,1000401-000,10鄰,光明八街,,,,,,25I-,121.005238058618,24.8287751718008
新竹縣竹北市中崙里9鄰光明八街26I-,10004,1000401,1000401-000,9鄰,光明八街,,,,,,26I-,121.005692648977,24.8287180944951
新竹縣竹北市中崙里10鄰光明八街27I-,10004,1000401,1000401-000,10鄰,光明八街,,,,,,27I-,121.005183250584,24.8287834800137
新竹縣竹北市中崙里9鄰光明八街28I-,10004,1000401,1000401-000,9鄰,光明八街,,,,,,28I-,121.00564981265,24.8287456333194
新竹縣竹北市中崙里9鄰光明八街30I-,10004,1000401,1000401-000,9鄰,光明八街,,,,,,30I-,121.005599259921,24.8287803050066
新竹縣竹北市中崙里9鄰光明八街32I-,10004,1000401,1000401-000,9鄰,光明八街,,,,,,32I-,121.005535944976,24.8288162411523
新竹縣竹北市中崙里9鄰光明八街32之1I-,10004,1000401,1000401-000,9鄰,光明八街,,,,,,32之1I-,121.005476290568,24.8288540731407
新竹縣竹北市中崙里9鄰光明八街36I-,10004,1000401,1000401-000,9鄰,光明八街,,,,,,36I-,121.005455122445,24.8289307266421
新竹縣竹北市中崙里9鄰光明八街38I-,10004,1000401,1000401-000,9鄰,光明八街,,,,,,38I-,121.005385473739,24.8289208880042
新竹縣竹北市中崙里11鄰光明八街41I-,10004,1000401,1000401-000,11鄰,光明八街,,,,,,41I-,121.004799110363,24.8291239609566
新竹縣竹北市中崙里11鄰光明八街43I-,10004,1000401,1000401-000,11鄰,光明八街,,,,,,43I-,121.00474153327,24.8291645914464
新竹縣竹北市中崙里11鄰光明八街45I-,10004,1000401,1000401-000,11鄰,光明八街,,,,,,45I-,121.00469177153,24.8291979987973
新竹縣竹北市中崙里9鄰光明八街46I-,10004,1000401,1000401-000,9鄰,光明八街,,,,,,46I-,121.005266856644,24.8289829186412
新竹縣竹北市中崙里11鄰光明八街47I-,10004,1000401,1000401-000,11鄰,光明八街,,,,,,47I-,121.00462311346,24.8292258992774
新竹縣竹北市中崙里9鄰光明八街48I-,10004,1000401,1000401-000,9鄰,光明八街,,,,,,48I-,121.005192362178,24.8290194870351
新竹縣竹北市中崙里11鄰光明八街49I-,10004,1000401,1000401-000,11鄰,光明八街,,,,,,49I-,121.004575132207,24.8292527156639
新竹縣竹北市中崙里9鄰光明八街50I-,10004,1000401,1000401-000,9鄰,光明八街,,,,,,50I-,121.005153680584,24.8290419695617
新竹縣竹北市中崙里11鄰光明八街51I-,10004,1000401,1000401-000,11鄰,光明八街,,,,,,51I-,121.004539220611,24.8292771842357
新竹縣竹北市中崙里11鄰光明八街53I-,10004,1000401,1000401-000,11鄰,光明八街,,,,,,53I-,121.004493613511,24.8292987639419
