FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區北陽里8鄰豐東路75號,66,6600900,北陽里,8鄰,豐東路,,,,,,75號,120.728861957772,24.246768047563
臺中市豐原區北陽里7鄰豐東路118巷23號,66,6600900,北陽里,7鄰,豐東路,,118巷,,,,23號,120.730497389823,24.247759977505
臺中市豐原區北陽里7鄰豐東路118巷25號,66,6600900,北陽里,7鄰,豐東路,,118巷,,,,25號,120.730469673774,24.247658891453
臺中市豐原區北陽里7鄰豐東路120號,66,6600900,北陽里,7鄰,豐東路,,,,,,120號,120.731129944125,24.24731794248
臺中市豐原區北陽里7鄰豐東路148號,66,6600900,北陽里,7鄰,豐東路,,,,,,148號,120.730231851573,24.248272736755
臺中市豐原區北陽里10鄰豐東路163巷31號,66,6600900,北陽里,10鄰,豐東路,,163巷,,,,31號,120.730542898206,24.250736214455
臺中市豐原區北陽里11鄰豐東路168巷13之1號,66,6600900,北陽里,11鄰,豐東路,,168巷,,,,13之1號,120.731264948535,24.248840001628
臺中市豐原區北陽里11鄰豐東路168巷13號,66,6600900,北陽里,11鄰,豐東路,,168巷,,,,13號,120.731229186428,24.248799650091
臺中市豐原區北陽里11鄰豐東路168巷52之1號,66,6600900,北陽里,11鄰,豐東路,,168巷,,,,52之1號,120.731881857025,24.248443307748
臺中市豐原區北陽里11鄰豐東路168巷56之1號,66,6600900,北陽里,11鄰,豐東路,,168巷,,,,56之1號,120.732030330859,24.248408833902
臺中市豐原區北陽里11鄰豐東路218號,66,6600900,北陽里,11鄰,豐東路,,,,,,218號,120.731369171404,24.249579976551
臺中市豐原區北陽里11鄰豐東路218號五樓,66,6600900,北陽里,11鄰,豐東路,,,,,,218號五樓,120.731369171404,24.249579976551
臺中市豐原區北陽里11鄰豐東路220巷10弄15號,66,6600900,北陽里,11鄰,豐東路,,220巷,10弄,,,15號,120.731543451433,24.249079361227
臺中市豐原區北陽里11鄰豐東路220巷48號,66,6600900,北陽里,11鄰,豐東路,,220巷,,,,48號,120.732359571371,24.248798590774
臺中市豐原區北陽里33鄰豐東路220巷55號,66,6600900,北陽里,33鄰,豐東路,,220巷,,,,55號,120.732727791856,24.248797946855
臺中市豐原區北陽里14鄰豐東路250巷18弄18號,66,6600900,北陽里,14鄰,豐東路,,250巷,18弄,,,18號,120.733231902573,24.249434371142
臺中市豐原區北陽里6鄰豐東路1號,66,6600900,北陽里,6鄰,豐東路,,,,,,1號,120.727967216483,24.245049869522
臺中市豐原區北陽里31鄰豐東路2號,66,6600900,北陽里,31鄰,豐東路,,,,,,2號,120.728112410884,24.244897282362
臺中市豐原區北陽里6鄰豐東路3號,66,6600900,北陽里,6鄰,豐東路,,,,,,3號,120.727990601947,24.245080204362
臺中市豐原區北陽里6鄰豐東路5號,66,6600900,北陽里,6鄰,豐東路,,,,,,5號,120.728013039083,24.245105011619
臺中市豐原區北陽里31鄰豐東路6號,66,6600900,北陽里,31鄰,豐東路,,,,,,6號,120.728176001464,24.24497860478
臺中市豐原區北陽里31鄰豐東路6之1號,66,6600900,北陽里,31鄰,豐東路,,,,,,6之1號,120.728200141707,24.245012841559
臺中市豐原區北陽里6鄰豐東路7巷1號,66,6600900,北陽里,6鄰,豐東路,,7巷,,,,1號,120.727823291255,24.245251288833
臺中市豐原區北陽里6鄰豐東路7巷2弄1號,66,6600900,北陽里,6鄰,豐東路,,7巷,2弄,,,1號,120.72774953105,24.245396807239
臺中市豐原區北陽里6鄰豐東路7巷2弄2號,66,6600900,北陽里,6鄰,豐東路,,7巷,2弄,,,2號,120.727810752229,24.245364781764
臺中市豐原區北陽里6鄰豐東路7巷2弄3號,66,6600900,北陽里,6鄰,豐東路,,7巷,2弄,,,3號,120.727777693892,24.245427376387
臺中市豐原區北陽里6鄰豐東路7巷2弄4號,66,6600900,北陽里,6鄰,豐東路,,7巷,2弄,,,4號,120.727836678399,24.245398227222
臺中市豐原區北陽里6鄰豐東路7巷2弄5號,66,6600900,北陽里,6鄰,豐東路,,7巷,2弄,,,5號,120.727799151297,24.245460389484
臺中市豐原區北陽里6鄰豐東路7巷2弄6號,66,6600900,北陽里,6鄰,豐東路,,7巷,2弄,,,6號,120.727854136835,24.245426149708
臺中市豐原區北陽里6鄰豐東路7巷2弄7號,66,6600900,北陽里,6鄰,豐東路,,7巷,2弄,,,7號,120.727821950222,24.245490958058
臺中市豐原區北陽里6鄰豐東路7巷2弄8號,66,6600900,北陽里,6鄰,豐東路,,7巷,2弄,,,8號,120.727876935749,24.245456727303
臺中市豐原區北陽里6鄰豐東路7巷2弄9號,66,6600900,北陽里,6鄰,豐東路,,7巷,2弄,,,9號,120.727847430989,24.245522750371
臺中市豐原區北陽里6鄰豐東路7巷2弄10號,66,6600900,北陽里,6鄰,豐東路,,7巷,2弄,,,10號,120.727901075577,24.24548607029
臺中市豐原區北陽里6鄰豐東路7巷2弄12號,66,6600900,北陽里,6鄰,豐東路,,7巷,2弄,,,12號,120.727923873889,24.245517866822
臺中市豐原區北陽里6鄰豐東路7巷2弄13號,66,6600900,北陽里,6鄰,豐東路,,7巷,2弄,,,13號,120.727902416749,24.245594901878
臺中市豐原區北陽里6鄰豐東路7巷2弄14號,66,6600900,北陽里,6鄰,豐東路,,7巷,2弄,,,14號,120.727948014444,24.245549656721
臺中市豐原區北陽里6鄰豐東路7巷2弄16號,66,6600900,北陽里,6鄰,豐東路,,7巷,2弄,,,16號,120.727972153664,24.245580227669
臺中市豐原區北陽里6鄰豐東路7巷3號,66,6600900,北陽里,6鄰,豐東路,,7巷,,,,3號,120.727782368625,24.24527765319
臺中市豐原區北陽里6鄰豐東路7巷5號,66,6600900,北陽里,6鄰,豐東路,,7巷,,,,5號,120.727751975928,24.245297300576
臺中市豐原區北陽里6鄰豐東路7巷7號,66,6600900,北陽里,6鄰,豐東路,,7巷,,,,7號,120.727719403764,24.245318479024
