FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區溪頭里15鄰華江六路6號,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號,121.471008370683,25.0337351961423
新北市板橋區溪頭里15鄰華江六路6號十樓之1,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號十樓之1,121.471039756245,25.0338186674612
新北市板橋區溪頭里15鄰華江六路6號十樓之2,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號十樓之2,121.471120387332,25.0338462636975
新北市板橋區溪頭里15鄰華江六路6號十樓,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號十樓,121.471059068104,25.0337438161393
新北市板橋區溪頭里15鄰華江六路6號十樓之5,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號十樓之5,121.471231748367,25.0337940811762
新北市板橋區溪頭里15鄰華江六路6號十樓之3,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號十樓之3,121.47120596465,25.0338696254032
新北市板橋區溪頭里15鄰華江六路6號二樓之1,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號二樓之1,121.471039756245,25.0338186674612
新北市板橋區溪頭里15鄰華江六路6號二樓之2,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號二樓之2,121.471120387332,25.0338462636975
新北市板橋區溪頭里15鄰華江六路6號二樓,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號二樓,121.471059068104,25.0337438161393
新北市板橋區溪頭里15鄰華江六路6號二樓之5,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號二樓之5,121.471231748367,25.0337940811762
新北市板橋區溪頭里15鄰華江六路6號二樓之3,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號二樓之3,121.47120596465,25.0338696254032
新北市板橋區溪頭里15鄰華江六路6號三樓之3,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號三樓之3,121.47120596465,25.0338696254032
新北市板橋區溪頭里15鄰華江六路6號三樓之5,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號三樓之5,121.471231748367,25.0337940811762
新北市板橋區溪頭里15鄰華江六路6號三樓,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號三樓,121.471059068104,25.0337438161393
新北市板橋區溪頭里15鄰華江六路6號三樓之2,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號三樓之2,121.471120387332,25.0338462636975
新北市板橋區溪頭里15鄰華江六路6號三樓之1,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號三樓之1,121.471039756245,25.0338186674612
新北市板橋區溪頭里15鄰華江六路6號四樓之1,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號四樓之1,121.471039756245,25.0338186674612
新北市板橋區溪頭里15鄰華江六路6號四樓之2,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號四樓之2,121.471120387332,25.0338462636975
新北市板橋區溪頭里15鄰華江六路6號四樓,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號四樓,121.471059068104,25.0337438161393
新北市板橋區溪頭里15鄰華江六路6號四樓之5,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號四樓之5,121.471231748367,25.0337940811762
新北市板橋區溪頭里15鄰華江六路6號四樓之3,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號四樓之3,121.47120596465,25.0338696254032
新北市板橋區溪頭里15鄰華江六路6號五樓之3,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號五樓之3,121.47120596465,25.0338696254032
新北市板橋區溪頭里15鄰華江六路6號五樓之5,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號五樓之5,121.471231748367,25.0337940811762
新北市板橋區溪頭里15鄰華江六路6號五樓,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號五樓,121.471059068104,25.0337438161393
新北市板橋區溪頭里15鄰華江六路6號五樓之2,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號五樓之2,121.471120387332,25.0338462636975
新北市板橋區溪頭里15鄰華江六路6號五樓之1,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號五樓之1,121.471039756245,25.0338186674612
新北市板橋區溪頭里15鄰華江六路6號六樓之1,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號六樓之1,121.471039756245,25.0338186674612
新北市板橋區溪頭里15鄰華江六路6號六樓之2,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號六樓之2,121.471120387332,25.0338462636975
新北市板橋區溪頭里15鄰華江六路6號六樓,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號六樓,121.471059068104,25.0337438161393
新北市板橋區溪頭里15鄰華江六路6號六樓之5,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號六樓之5,121.471231748367,25.0337940811762
新北市板橋區溪頭里15鄰華江六路6號六樓之3,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號六樓之3,121.47120596465,25.0338696254032
新北市板橋區溪頭里15鄰華江六路6號七樓之3,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號七樓之3,121.47120596465,25.0338696254032
新北市板橋區溪頭里15鄰華江六路6號七樓之5,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號七樓之5,121.471231748367,25.0337940811762
新北市板橋區溪頭里15鄰華江六路6號七樓,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號七樓,121.471059068104,25.0337438161393
新北市板橋區溪頭里15鄰華江六路6號七樓之2,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號七樓之2,121.471120387332,25.0338462636975
新北市板橋區溪頭里15鄰華江六路6號七樓之1,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號七樓之1,121.471039756245,25.0338186674612
新北市板橋區溪頭里15鄰華江六路6號八樓之1,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號八樓之1,121.471039756245,25.0338186674612
新北市板橋區溪頭里15鄰華江六路6號八樓之2,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號八樓之2,121.471120387332,25.0338462636975
新北市板橋區溪頭里15鄰華江六路6號八樓,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號八樓,121.471059068104,25.0337438161393
新北市板橋區溪頭里15鄰華江六路6號八樓之5,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號八樓之5,121.471231748367,25.0337940811762
新北市板橋區溪頭里15鄰華江六路6號八樓之3,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號八樓之3,121.47120596465,25.0338696254032
新北市板橋區溪頭里15鄰華江六路6號九樓之3,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號九樓之3,121.47120596465,25.0338696254032
新北市板橋區溪頭里15鄰華江六路6號九樓之5,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號九樓之5,121.471231748367,25.0337940811762
新北市板橋區溪頭里15鄰華江六路6號九樓,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號九樓,121.471059068104,25.0337438161393
新北市板橋區溪頭里15鄰華江六路6號九樓之2,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號九樓之2,121.471120387332,25.0338462636975
新北市板橋區溪頭里15鄰華江六路6號九樓之1,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號九樓之1,121.471039756245,25.0338186674612
新北市板橋區溪頭里15鄰華江六路6號十一樓之1,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號十一樓之1,121.471039756245,25.0338186674612
新北市板橋區溪頭里15鄰華江六路6號十一樓之2,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號十一樓之2,121.471120387332,25.0338462636975
新北市板橋區溪頭里15鄰華江六路6號十一樓,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號十一樓,121.471059068104,25.0337438161393
新北市板橋區溪頭里15鄰華江六路6號十一樓之5,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號十一樓之5,121.471231748367,25.0337940811762
新北市板橋區溪頭里15鄰華江六路6號十一樓之3,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號十一樓之3,121.47120596465,25.0338696254032
新北市板橋區溪頭里15鄰華江六路6號十二樓之3,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號十二樓之3,121.47120596465,25.0338696254032
新北市板橋區溪頭里15鄰華江六路6號十二樓之5,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號十二樓之5,121.471231748367,25.0337940811762
新北市板橋區溪頭里15鄰華江六路6號十二樓,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號十二樓,121.471059068104,25.0337438161393
新北市板橋區溪頭里15鄰華江六路6號十二樓之1,65,6500100,6500100-031,15鄰,華江六路,,,,,,6號十二樓之1,121.471039756245,25.0338186674612
新北市板橋區溪頭里15鄰華江六路8號,65,6500100,6500100-031,15鄰,華江六路,,,,,,8號,121.470992669902,25.0338072503731
新北市板橋區溪頭里13鄰華江六路100號十樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,100號十樓,121.470779444093,25.0359230902463
新北市板橋區溪頭里13鄰華江六路100號三樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,100號三樓,121.470779444093,25.0359230902463
新北市板橋區溪頭里13鄰華江六路100號四樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,100號四樓,121.470779444093,25.0359230902463
新北市板橋區溪頭里13鄰華江六路100號五樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,100號五樓,121.470779444093,25.0359230902463
新北市板橋區溪頭里13鄰華江六路100號六樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,100號六樓,121.470779444093,25.0359230902463
新北市板橋區溪頭里13鄰華江六路100號七樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,100號七樓,121.470779444093,25.0359230902463
新北市板橋區溪頭里13鄰華江六路100號八樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,100號八樓,121.470779444093,25.0359230902463
新北市板橋區溪頭里13鄰華江六路100號九樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,100號九樓,121.470779444093,25.0359230902463
新北市板橋區溪頭里13鄰華江六路100號十一樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,100號十一樓,121.470779444093,25.0359230902463
新北市板橋區溪頭里13鄰華江六路100號十二樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,100號十二樓,121.470779444093,25.0359230902463
新北市板橋區溪頭里13鄰華江六路100號十三樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,100號十三樓,121.470779444093,25.0359230902463
新北市板橋區溪頭里13鄰華江六路100號十四樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,100號十四樓,121.470779444093,25.0359230902463
新北市板橋區溪頭里13鄰華江六路100號十五樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,100號十五樓,121.470779444093,25.0359230902463
新北市板橋區溪頭里13鄰華江六路100號十六樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,100號十六樓,121.470779444093,25.0359230902463
新北市板橋區溪頭里13鄰華江六路100號十七樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,100號十七樓,121.470779444093,25.0359230902463
新北市板橋區溪頭里13鄰華江六路100號十八樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,100號十八樓,121.470779444093,25.0359230902463
新北市板橋區溪頭里13鄰華江六路100號十九樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,100號十九樓,121.470779444093,25.0359230902463
新北市板橋區溪頭里13鄰華江六路100號二十樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,100號二十樓,121.470779444093,25.0359230902463
新北市板橋區溪頭里13鄰華江六路100號二十一樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,100號二十一樓,121.470779444093,25.0359230902463
新北市板橋區溪頭里13鄰華江六路100號二十二樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,100號二十二樓,121.470779444093,25.0359230902463
新北市板橋區溪頭里13鄰華江六路102號十樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,102號十樓,121.470942015439,25.0359693267621
新北市板橋區溪頭里13鄰華江六路102號二樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,102號二樓,121.470942015439,25.0359693267621
新北市板橋區溪頭里13鄰華江六路102號三樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,102號三樓,121.470942015439,25.0359693267621
新北市板橋區溪頭里13鄰華江六路102號四樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,102號四樓,121.470942015439,25.0359693267621
新北市板橋區溪頭里13鄰華江六路102號五樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,102號五樓,121.470942015439,25.0359693267621
新北市板橋區溪頭里13鄰華江六路102號六樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,102號六樓,121.470942015439,25.0359693267621
新北市板橋區溪頭里13鄰華江六路102號七樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,102號七樓,121.470942015439,25.0359693267621
新北市板橋區溪頭里13鄰華江六路102號八樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,102號八樓,121.470942015439,25.0359693267621
新北市板橋區溪頭里13鄰華江六路102號九樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,102號九樓,121.470942015439,25.0359693267621
新北市板橋區溪頭里13鄰華江六路102號十一樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,102號十一樓,121.470942015439,25.0359693267621
新北市板橋區溪頭里13鄰華江六路102號十二樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,102號十二樓,121.470942015439,25.0359693267621
新北市板橋區溪頭里13鄰華江六路102號十三樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,102號十三樓,121.470942015439,25.0359693267621
新北市板橋區溪頭里13鄰華江六路102號十四樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,102號十四樓,121.470942015439,25.0359693267621
新北市板橋區溪頭里13鄰華江六路102號十五樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,102號十五樓,121.470942015439,25.0359693267621
新北市板橋區溪頭里13鄰華江六路102號十六樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,102號十六樓,121.470942015439,25.0359693267621
新北市板橋區溪頭里13鄰華江六路102號十七樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,102號十七樓,121.470942015439,25.0359693267621
新北市板橋區溪頭里13鄰華江六路102號十八樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,102號十八樓,121.470942015439,25.0359693267621
新北市板橋區溪頭里13鄰華江六路102號十九樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,102號十九樓,121.470942015439,25.0359693267621
新北市板橋區溪頭里13鄰華江六路102號二十樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,102號二十樓,121.470942015439,25.0359693267621
新北市板橋區溪頭里13鄰華江六路102號二十一樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,102號二十一樓,121.470942015439,25.0359693267621
新北市板橋區溪頭里13鄰華江六路102號二十二樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,102號二十二樓,121.470942015439,25.0359693267621
新北市板橋區溪頭里13鄰華江六路106號十樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,106號十樓,121.471111555518,25.0360065981128
新北市板橋區溪頭里13鄰華江六路106號二樓,65,6500100,6500100-031,13鄰,華江六路,,,,,,106號二樓,121.471111555518,25.0360065981128
