FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區瑞塘里3鄰瑞福街1號,68,6800400,6800400-013,3鄰,瑞福街,,,,,,1號,121.17862471695,24.9122616506484
桃園市楊梅區瑞塘里3鄰瑞福街2號,68,6800400,6800400-013,3鄰,瑞福街,,,,,,2號,121.178436116927,24.9121870304649
桃園市楊梅區瑞塘里3鄰瑞福街3號,68,6800400,6800400-013,3鄰,瑞福街,,,,,,3號,121.178655627675,24.9122090679848
桃園市楊梅區瑞塘里3鄰瑞福街5號,68,6800400,6800400-013,3鄰,瑞福街,,,,,,5號,121.178685171779,24.9121699393582
桃園市楊梅區瑞塘里4鄰瑞福街6號,68,6800400,6800400-013,4鄰,瑞福街,,,,,,6號,121.178462181618,24.9121377941687
桃園市楊梅區瑞塘里4鄰瑞福街7號,68,6800400,6800400-013,4鄰,瑞福街,,,,,,7號,121.178708972697,24.912061208175
桃園市楊梅區瑞塘里4鄰瑞福街8號,68,6800400,6800400-013,4鄰,瑞福街,,,,,,8號,121.17848200565,24.9120859470822
桃園市楊梅區瑞塘里4鄰瑞福街9號,68,6800400,6800400-013,4鄰,瑞福街,,,,,,9號,121.178719411066,24.9120227344245
桃園市楊梅區瑞塘里4鄰瑞福街10號,68,6800400,6800400-013,4鄰,瑞福街,,,,,,10號,121.178522663653,24.9119961555214
桃園市楊梅區瑞塘里5鄰瑞福街11之1號,68,6800400,6800400-013,5鄰,瑞福街,,,,,,11之1號,121.178757980425,24.9119263545259
桃園市楊梅區瑞塘里4鄰瑞福街11號,68,6800400,6800400-013,4鄰,瑞福街,,,,,,11號,121.178741833634,24.9119880382651
桃園市楊梅區瑞塘里4鄰瑞福街12號,68,6800400,6800400-013,4鄰,瑞福街,,,,,,12號,121.178555761665,24.9119500707506
桃園市楊梅區瑞塘里6鄰瑞福街13號,68,6800400,6800400-013,6鄰,瑞福街,,,,,,13號,121.178941451853,24.9116713513493
桃園市楊梅區瑞塘里5鄰瑞福街14號,68,6800400,6800400-013,5鄰,瑞福街,,,,,,14號,121.178575416356,24.9119181767522
桃園市楊梅區瑞塘里6鄰瑞福街15號,68,6800400,6800400-013,6鄰,瑞福街,,,,,,15號,121.178958719127,24.9116316054029
