FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市長平里13鄰科福三街87號,10009,1000901,1000901-021,13鄰,科福三街,,,,,,87號,120.507406427239,23.7102261628637
雲林縣斗六市長平里13鄰科福三街89號二樓之1,10009,1000901,1000901-021,13鄰,科福三街,,,,,,89號二樓之1,120.507111016252,23.7093993667004
雲林縣斗六市長平里13鄰科福三街89號二樓之2,10009,1000901,1000901-021,13鄰,科福三街,,,,,,89號二樓之2,120.507111016252,23.7093993667004
雲林縣斗六市長平里13鄰科福三街89號二樓之3,10009,1000901,1000901-021,13鄰,科福三街,,,,,,89號二樓之3,120.507111016252,23.7093993667004
雲林縣斗六市長平里13鄰科福三街89號二樓之5,10009,1000901,1000901-021,13鄰,科福三街,,,,,,89號二樓之5,120.507111016252,23.7093993667004
雲林縣斗六市長平里13鄰科福三街89號三樓之1,10009,1000901,1000901-021,13鄰,科福三街,,,,,,89號三樓之1,120.507111016252,23.7093993667004
雲林縣斗六市長平里13鄰科福三街89號三樓之2,10009,1000901,1000901-021,13鄰,科福三街,,,,,,89號三樓之2,120.507111016252,23.7093993667004
雲林縣斗六市長平里13鄰科福三街89號三樓之3,10009,1000901,1000901-021,13鄰,科福三街,,,,,,89號三樓之3,120.507111016252,23.7093993667004
雲林縣斗六市長平里13鄰科福三街89號三樓之5,10009,1000901,1000901-021,13鄰,科福三街,,,,,,89號三樓之5,120.507111016252,23.7093993667004
雲林縣斗六市長平里13鄰科福三街89號四樓之1,10009,1000901,1000901-021,13鄰,科福三街,,,,,,89號四樓之1,120.507111016252,23.7093993667004
雲林縣斗六市長平里13鄰科福三街89號四樓之2,10009,1000901,1000901-021,13鄰,科福三街,,,,,,89號四樓之2,120.507111016252,23.7093993667004
雲林縣斗六市長平里13鄰科福三街89號四樓之3,10009,1000901,1000901-021,13鄰,科福三街,,,,,,89號四樓之3,120.507111016252,23.7093993667004
雲林縣斗六市長平里13鄰科福三街89號五樓之1,10009,1000901,1000901-021,13鄰,科福三街,,,,,,89號五樓之1,120.507111016252,23.7093993667004
雲林縣斗六市長平里13鄰科福三街89號五樓之2,10009,1000901,1000901-021,13鄰,科福三街,,,,,,89號五樓之2,120.507111016252,23.7093993667004
雲林縣斗六市長平里13鄰科福三街89號五樓之3,10009,1000901,1000901-021,13鄰,科福三街,,,,,,89號五樓之3,120.507111016252,23.7093993667004
雲林縣斗六市長平里13鄰科福三街89號四樓之5,10009,1000901,1000901-021,13鄰,科福三街,,,,,,89號四樓之5,120.507111016252,23.7093993667004
雲林縣斗六市長平里13鄰科福三街89號五樓之5,10009,1000901,1000901-021,13鄰,科福三街,,,,,,89號五樓之5,120.507111016252,23.7093993667004
