FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區河邊里1鄰河西一路121號,64,6400200,6400200-027,1鄰,河西一路,,,,,,121號,120.284313575955,22.6363773107653
高雄市鼓山區河邊里1鄰河西一路125巷1號,64,6400200,6400200-027,1鄰,河西一路,,125巷,,,,1號,120.284028335617,22.6370719934746
高雄市鼓山區河邊里1鄰河西一路125巷2號,64,6400200,6400200-027,1鄰,河西一路,,125巷,,,,2號,120.284113112619,22.637045280022
高雄市鼓山區河邊里1鄰河西一路125巷3號,64,6400200,6400200-027,1鄰,河西一路,,125巷,,,,3號,120.284192052581,22.6370185404685
高雄市鼓山區河邊里1鄰河西一路127號,64,6400200,6400200-027,1鄰,河西一路,,,,,,127號,120.284177948959,22.63712691754
高雄市鼓山區河邊里1鄰河西一路129號,64,6400200,6400200-027,1鄰,河西一路,,,,,,129號,120.284173823702,22.6371720523676
高雄市鼓山區河邊里1鄰河西一路131號,64,6400200,6400200-027,1鄰,河西一路,,,,,,131號,120.284167799554,22.6372081480697
高雄市鼓山區河邊里1鄰河西一路131之1號,64,6400200,6400200-027,1鄰,河西一路,,,,,,131之1號,120.284160755782,22.6372532698681
高雄市鼓山區河邊里1鄰河西一路131之2號,64,6400200,6400200-027,1鄰,河西一路,,,,,,131之2號,120.284152739169,22.6372983873229
高雄市鼓山區河邊里1鄰河西一路133號,64,6400200,6400200-027,1鄰,河西一路,,,,,,133號,120.284110455443,22.6373703714991
高雄市鼓山區河邊里1鄰河西一路133號三樓,64,6400200,6400200-027,1鄰,河西一路,,,,,,133號三樓,120.284110455443,22.6373703714991
高雄市鼓山區河邊里1鄰河西一路133號四樓,64,6400200,6400200-027,1鄰,河西一路,,,,,,133號四樓,120.284110455443,22.6373703714991
高雄市鼓山區河邊里1鄰河西一路133號五樓,64,6400200,6400200-027,1鄰,河西一路,,,,,,133號五樓,120.284110455443,22.6373703714991
高雄市鼓山區河邊里1鄰河西一路133號六樓,64,6400200,6400200-027,1鄰,河西一路,,,,,,133號六樓,120.284110455443,22.6373703714991
高雄市鼓山區河邊里1鄰河西一路133號七樓,64,6400200,6400200-027,1鄰,河西一路,,,,,,133號七樓,120.284110455443,22.6373703714991
高雄市鼓山區河邊里1鄰河西一路135號,64,6400200,6400200-027,1鄰,河西一路,,,,,,135號,120.284112073604,22.6374335932599
高雄市鼓山區河邊里1鄰河西一路135號三樓,64,6400200,6400200-027,1鄰,河西一路,,,,,,135號三樓,120.284112073604,22.6374335932599
高雄市鼓山區河邊里1鄰河西一路135號四樓,64,6400200,6400200-027,1鄰,河西一路,,,,,,135號四樓,120.284112073604,22.6374335932599
高雄市鼓山區河邊里1鄰河西一路135號五樓,64,6400200,6400200-027,1鄰,河西一路,,,,,,135號五樓,120.284112073604,22.6374335932599
高雄市鼓山區河邊里1鄰河西一路135號六樓,64,6400200,6400200-027,1鄰,河西一路,,,,,,135號六樓,120.284112073604,22.6374335932599
高雄市鼓山區河邊里1鄰河西一路135號七樓,64,6400200,6400200-027,1鄰,河西一路,,,,,,135號七樓,120.284112073604,22.6374335932599
高雄市鼓山區河邊里2鄰河西一路145號,64,6400200,6400200-027,2鄰,河西一路,,,,,,145號,120.284089943375,22.6377767493858
高雄市鼓山區河邊里3鄰河西一路155號,64,6400200,6400200-027,3鄰,河西一路,,,,,,155號,120.284017334985,22.6380834762468
高雄市鼓山區河邊里3鄰河西一路157號,64,6400200,6400200-027,3鄰,河西一路,,,,,,157號,120.283993518805,22.6381736763758
高雄市鼓山區河邊里3鄰河西一路159號,64,6400200,6400200-027,3鄰,河西一路,,,,,,159號,120.284002919656,22.6382369328818
高雄市鼓山區河邊里3鄰河西一路161號,64,6400200,6400200-027,3鄰,河西一路,,,,,,161號,120.283957800755,22.6383490636287
高雄市鼓山區河邊里3鄰河西一路161之1號,64,6400200,6400200-027,3鄰,河西一路,,,,,,161之1號,120.283942072323,22.6383992037892
高雄市鼓山區河邊里5鄰河西一路163號,64,6400200,6400200-027,5鄰,河西一路,,,,,,163號,120.283923790146,22.6384540284797
高雄市鼓山區河邊里5鄰河西一路163之1號,64,6400200,6400200-027,5鄰,河西一路,,,,,,163之1號,120.283908061689,22.6385041686356
高雄市鼓山區河邊里5鄰河西一路165號,64,6400200,6400200-027,5鄰,河西一路,,,,,,165號,120.283877392936,22.6386156775546
高雄市鼓山區河邊里5鄰河西一路167號,64,6400200,6400200-027,5鄰,河西一路,,,,,,167號,120.283865484753,22.6386607776041
高雄市鼓山區河邊里5鄰河西一路169號,64,6400200,6400200-027,5鄰,河西一路,,,,,,169號,120.28386564182,22.6387186918405
高雄市鼓山區河邊里5鄰河西一路171號,64,6400200,6400200-027,5鄰,河西一路,,,,,,171號,120.283846811863,22.6387759523465
高雄市鼓山區河邊里5鄰河西一路175之1號,64,6400200,6400200-027,5鄰,河西一路,,,,,,175之1號,120.283795632817,22.6389235193145
高雄市鼓山區河邊里5鄰河西一路179號,64,6400200,6400200-027,5鄰,河西一路,,,,,,179號,120.283753048279,22.6389802041097
高雄市鼓山區河邊里5鄰河西一路181號,64,6400200,6400200-027,5鄰,河西一路,,,,,,181號,120.283713714759,22.6390722222706
高雄市鼓山區河邊里5鄰河西一路183號,64,6400200,6400200-027,5鄰,河西一路,,,,,,183號,120.28370251213,22.6391069402127
高雄市鼓山區河邊里5鄰河西一路185號,64,6400200,6400200-027,5鄰,河西一路,,,,,,185號,120.283691419458,22.6391410897143
高雄市鼓山區河邊里5鄰河西一路187號,64,6400200,6400200-027,5鄰,河西一路,,,,,,187號,120.283680171499,22.639175166276
高雄市鼓山區河邊里5鄰河西一路189號,64,6400200,6400200-027,5鄰,河西一路,,,,,,189號,120.283668444637,22.6392096651375
高雄市鼓山區河邊里5鄰河西一路191號,64,6400200,6400200-027,5鄰,河西一路,,,,,,191號,120.283694009031,22.6390844610732
高雄市鼓山區河邊里5鄰河西一路193號,64,6400200,6400200-027,5鄰,河西一路,,,,,,193號,120.283670332911,22.6391475698239
高雄市鼓山區河邊里5鄰河西一路195號,64,6400200,6400200-027,5鄰,河西一路,,,,,,195號,120.283642849238,22.6391926092995
高雄市鼓山區河邊里5鄰河西一路197號,64,6400200,6400200-027,5鄰,河西一路,,,,,,197號,120.283679405878,22.6392740484238
高雄市鼓山區河邊里5鄰河西一路199號,64,6400200,6400200-027,5鄰,河西一路,,,,,,199號,120.283663652987,22.6393101006309
高雄市鼓山區河邊里5鄰河西一路201號,64,6400200,6400200-027,5鄰,河西一路,,,,,,201號,120.283651838313,22.6393371397849
高雄市鼓山區河邊里5鄰河西一路201之1號,64,6400200,6400200-027,5鄰,河西一路,,,,,,201之1號,120.283633166854,22.6393731789496
高雄市鼓山區河邊里5鄰河西一路203號,64,6400200,6400200-027,5鄰,河西一路,,,,,,203號,120.283615364858,22.6394272832867
高雄市鼓山區河邊里5鄰河西一路205號,64,6400200,6400200-027,5鄰,河西一路,,,,,,205號,120.283601557635,22.6394633441791
高雄市鼓山區河邊里5鄰河西一路207號,64,6400200,6400200-027,5鄰,河西一路,,,,,,207號,120.283578947863,22.639508405416
高雄市鼓山區河邊里5鄰河西一路209號,64,6400200,6400200-027,5鄰,河西一路,,,,,,209號,120.283562204248,22.6395366326458
高雄市鼓山區河邊里18鄰河西一路211號,64,6400200,6400200-027,18鄰,河西一路,,,,,,211號,120.283477163964,22.6396850776788
高雄市鼓山區河邊里16鄰河西一路219號,64,6400200,6400200-027,16鄰,河西一路,,,,,,219號,120.282499291584,22.641231627441
高雄市鼓山區河邊里16鄰河西一路227號,64,6400200,6400200-027,16鄰,河西一路,,,,,,227號,120.282348056439,22.6414844406906
高雄市鼓山區河邊里16鄰河西一路229號,64,6400200,6400200-027,16鄰,河西一路,,,,,,229號,120.28230036261,22.6415449131138
高雄市鼓山區河邊里16鄰河西一路231號,64,6400200,6400200-027,16鄰,河西一路,,,,,,231號,120.282258629195,22.6416191387779
高雄市鼓山區河邊里16鄰河西一路233號,64,6400200,6400200-027,16鄰,河西一路,,,,,,233號,120.282207984929,22.6417044322248
高雄市鼓山區河邊里16鄰河西一路235號,64,6400200,6400200-027,16鄰,河西一路,,,,,,235號,120.282160330999,22.6417759221619
高雄市鼓山區河邊里16鄰河西一路237巷2弄1號,64,6400200,6400200-027,16鄰,河西一路,,237巷,2弄,,,1號,120.281760924901,22.6418200090898
高雄市鼓山區河邊里16鄰河西一路237巷2弄3號,64,6400200,6400200-027,16鄰,河西一路,,237巷,2弄,,,3號,120.2817043744,22.6418997672187
高雄市鼓山區河邊里16鄰河西一路237巷2弄5號,64,6400200,6400200-027,16鄰,河西一路,,237巷,2弄,,,5號,120.281635760258,22.6419794712746
高雄市鼓山區河邊里16鄰河西一路237巷2弄7號,64,6400200,6400200-027,16鄰,河西一路,,237巷,2弄,,,7號,120.281585129564,22.6420620553788
高雄市鼓山區河邊里16鄰河西一路237巷2弄9號,64,6400200,6400200-027,16鄰,河西一路,,237巷,2弄,,,9號,120.281513579345,22.6421637809811
高雄市鼓山區河邊里16鄰河西一路239號,64,6400200,6400200-027,16鄰,河西一路,,,,,,239號,120.281939749116,22.6421555758951
高雄市鼓山區河邊里16鄰河西一路249巷16號,64,6400200,6400200-027,16鄰,河西一路,,249巷,,,,16號,120.2814778656,22.6423150647501
高雄市鼓山區河邊里15鄰河西一路319號,64,6400200,6400200-027,15鄰,河西一路,,,,,,319號,120.281685909493,22.6425881804377
高雄市鼓山區河邊里15鄰河西一路321號,64,6400200,6400200-027,15鄰,河西一路,,,,,,321號,120.281654218952,22.6426393324805
高雄市鼓山區河邊里15鄰河西一路323號,64,6400200,6400200-027,15鄰,河西一路,,,,,,323號,120.28162260642,22.6426941874276
高雄市鼓山區河邊里15鄰河西一路325號,64,6400200,6400200-027,15鄰,河西一路,,,,,,325號,120.281586907789,22.6427490240581
高雄市鼓山區河邊里15鄰河西一路327號,64,6400200,6400200-027,15鄰,河西一路,,,,,,327號,120.281564835482,22.642802747758
高雄市鼓山區河邊里15鄰河西一路329巷1號,64,6400200,6400200-027,15鄰,河西一路,,329巷,,,,1號,120.281532076154,22.6428723174864
高雄市鼓山區河邊里15鄰河西一路329巷2號,64,6400200,6400200-027,15鄰,河西一路,,329巷,,,,2號,120.281365615361,22.6428906260859
高雄市鼓山區河邊里15鄰河西一路329巷3號,64,6400200,6400200-027,15鄰,河西一路,,329巷,,,,3號,120.281439707966,22.6428613376834
高雄市鼓山區河邊里15鄰河西一路329巷5號,64,6400200,6400200-027,15鄰,河西一路,,329巷,,,,5號,120.281411786403,22.6428425191188
高雄市鼓山區河邊里15鄰河西一路329巷6號,64,6400200,6400200-027,15鄰,河西一路,,329巷,,,,6號,120.281334306663,22.642905747525
高雄市鼓山區河邊里15鄰河西一路329巷7號,64,6400200,6400200-027,15鄰,河西一路,,329巷,,,,7號,120.281380573516,22.6428205250735
高雄市鼓山區河邊里15鄰河西一路329巷8號,64,6400200,6400200-027,15鄰,河西一路,,329巷,,,,8號,120.28124194552,22.6428934130439
高雄市鼓山區河邊里15鄰河西一路329巷9號,64,6400200,6400200-027,15鄰,河西一路,,329巷,,,,9號,120.28138346246,22.642788840482
高雄市鼓山區河邊里15鄰河西一路329巷10號,64,6400200,6400200-027,15鄰,河西一路,,329巷,,,,10號,120.281241987294,22.6428479891218
高雄市鼓山區河邊里15鄰河西一路329巷12號,64,6400200,6400200-027,15鄰,河西一路,,329巷,,,,12號,120.281241917214,22.6428053641959
高雄市鼓山區河邊里15鄰河西一路329巷16號,64,6400200,6400200-027,15鄰,河西一路,,329巷,,,,16號,120.281244946235,22.6427654623547
高雄市鼓山區河邊里15鄰河西一路329巷18號,64,6400200,6400200-027,15鄰,河西一路,,329巷,,,,18號,120.281244951826,22.6427269918611
高雄市鼓山區河邊里15鄰河西一路329巷20號,64,6400200,6400200-027,15鄰,河西一路,,329巷,,,,20號,120.281259871519,22.6426829892318
高雄市鼓山區河邊里15鄰河西一路329巷20之1號,64,6400200,6400200-027,15鄰,河西一路,,329巷,,,,20之1號,120.281270675532,22.6426446574527
高雄市鼓山區河邊里15鄰河西一路331號,64,6400200,6400200-027,15鄰,河西一路,,,,,,331號,120.281237464699,22.6429318634736
高雄市鼓山區綠川里3鄰河西一路3號,64,6400200,6400200-028,3鄰,河西一路,,,,,,3號,120.284270612057,22.6346347995037
高雄市鼓山區綠川里3鄰河西一路3之1號,64,6400200,6400200-028,3鄰,河西一路,,,,,,3之1號,120.28442574906,22.6349244816743
高雄市鼓山區綠川里3鄰河西一路3之2號,64,6400200,6400200-028,3鄰,河西一路,,,,,,3之2號,120.284420651151,22.6349696121835
高雄市鼓山區綠川里3鄰河西一路3之3號,64,6400200,6400200-028,3鄰,河西一路,,,,,,3之3號,120.284414533656,22.6350237687939
高雄市鼓山區綠川里3鄰河西一路3之4號,64,6400200,6400200-028,3鄰,河西一路,,,,,,3之4號,120.284408394867,22.6350688856268
高雄市鼓山區綠川里3鄰河西一路3號之4,64,6400200,6400200-028,3鄰,河西一路,,,,,,3號之4,120.284408394867,22.6350688856268
高雄市鼓山區綠川里9鄰河西一路107號,64,6400200,6400200-028,9鄰,河西一路,,,,,,107號,120.284382673459,22.6357976617591
高雄市鼓山區綠川里9鄰河西一路109號,64,6400200,6400200-028,9鄰,河西一路,,,,,,109號,120.284322716836,22.6358934532212
高雄市鼓山區綠川里9鄰河西一路111號,64,6400200,6400200-028,9鄰,河西一路,,,,,,111號,120.284305259911,22.6360257104579
