FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里20鄰順和九街9號,66,6600600,協和里,20鄰,順和九街,,,,,,9號,120.587881654288,24.177533456861
臺中市西屯區協和里21鄰順和九街2號,66,6600600,協和里,21鄰,順和九街,,,,,,2號,120.588235658664,24.177686492223
臺中市西屯區協和里20鄰順和九街37號,66,6600600,協和里,20鄰,順和九街,,,,,,37號,120.587438462031,24.177637539041
臺中市西屯區協和里20鄰順和九街39號,66,6600600,協和里,20鄰,順和九街,,,,,,39號,120.587379409618,24.17758983143
臺中市西屯區協和里20鄰順和九街41號,66,6600600,協和里,20鄰,順和九街,,,,,,41號,120.587338911115,24.177550896227
臺中市西屯區協和里20鄰順和九街43號,66,6600600,協和里,20鄰,順和九街,,,,,,43號,120.587292745697,24.177520469252
臺中市西屯區協和里20鄰順和九街45號,66,6600600,協和里,20鄰,順和九街,,,,,,45號,120.587263633899,24.177487280338
臺中市西屯區協和里20鄰順和九街47號,66,6600600,協和里,20鄰,順和九街,,,,,,47號,120.587224223656,24.177450903317
臺中市西屯區協和里20鄰順和九街49號,66,6600600,協和里,20鄰,順和九街,,,,,,49號,120.587201958295,24.177425615426
臺中市西屯區協和里20鄰順和九街51號,66,6600600,協和里,20鄰,順和九街,,,,,,51號,120.587162523688,24.177397129855
臺中市西屯區協和里20鄰順和九街53號,66,6600600,協和里,20鄰,順和九街,,,,,,53號,120.587133406868,24.177365521015
臺中市西屯區協和里20鄰順和九街55號,66,6600600,協和里,20鄰,順和九街,,,,,,55號,120.587088808011,24.177338592525
臺中市西屯區協和里20鄰順和九街57號,66,6600600,協和里,20鄰,順和九街,,,,,,57號,120.587066697047,24.177315499131
臺中市西屯區協和里20鄰順和九街69號,66,6600600,協和里,20鄰,順和九街,,,,,,69號,120.586614315409,24.177002756589
臺中市西屯區協和里20鄰順和九街71號,66,6600600,協和里,20鄰,順和九街,,,,,,71號,120.586580198497,24.176967025797
臺中市西屯區協和里20鄰順和九街75號,66,6600600,協和里,20鄰,順和九街,,,,,,75號,120.586543236881,24.176947287049
臺中市西屯區協和里20鄰順和九街77號,66,6600600,協和里,20鄰,順和九街,,,,,,77號,120.586506128107,24.176927710418
臺中市西屯區協和里20鄰順和九街79號,66,6600600,協和里,20鄰,順和九街,,,,,,79號,120.586445184436,24.176848015851
臺中市西屯區協和里20鄰順和九街83號,66,6600600,協和里,20鄰,順和九街,,,,,,83號,120.586413213923,24.176744869716
臺中市西屯區協和里20鄰順和九街85號,66,6600600,協和里,20鄰,順和九街,,,,,,85號,120.586386279428,24.176723036261
臺中市西屯區協和里20鄰順和九街87號,66,6600600,協和里,20鄰,順和九街,,,,,,87號,120.586374109162,24.176681902276
臺中市西屯區協和里20鄰順和九街89號,66,6600600,協和里,20鄰,順和九街,,,,,,89號,120.586338400206,24.176651828428
臺中市西屯區協和里20鄰順和九街117號,66,6600600,協和里,20鄰,順和九街,,,,,,117號,120.586781317035,24.1761847743
臺中市西屯區協和里20鄰順和九街121號,66,6600600,協和里,20鄰,順和九街,,,,,,121號,120.586955451257,24.175984770434
臺中市西屯區協和里20鄰順和九街123號,66,6600600,協和里,20鄰,順和九街,,,,,,123號,120.586994163415,24.175953173715
臺中市西屯區協和里20鄰順和九街125號,66,6600600,協和里,20鄰,順和九街,,,,,,125號,120.587027733438,24.17592605058
臺中市西屯區協和里20鄰順和九街127號,66,6600600,協和里,20鄰,順和九街,,,,,,127號,120.587064364219,24.175898962814
臺中市西屯區協和里22鄰順和九街129號,66,6600600,協和里,22鄰,順和九街,,,,,,129號,120.587422319195,24.175644621627
臺中市西屯區協和里22鄰順和九街131號,66,6600600,協和里,22鄰,順和九街,,,,,,131號,120.587458888484,24.175609362158
臺中市西屯區協和里22鄰順和九街133號,66,6600600,協和里,22鄰,順和九街,,,,,,133號,120.587516107872,24.17559629817
臺中市西屯區協和里22鄰順和九街135號,66,6600600,協和里,22鄰,順和九街,,,,,,135號,120.587551593702,24.175575374139
臺中市西屯區協和里22鄰順和九街137號,66,6600600,協和里,22鄰,順和九街,,,,,,137號,120.587587083948,24.175550621725
臺中市西屯區協和里22鄰順和九街139號,66,6600600,協和里,22鄰,順和九街,,,,,,139號,120.5876288452,24.175520152709
臺中市西屯區協和里17鄰順和九街141號,66,6600600,協和里,17鄰,順和九街,,,,,,141號,120.587699452709,24.175386973094
臺中市西屯區協和里17鄰順和九街143號,66,6600600,協和里,17鄰,順和九街,,,,,,143號,120.587807895984,24.175296937982
臺中市西屯區協和里17鄰順和九街143號二樓之2,66,6600600,協和里,17鄰,順和九街,,,,,,143號二樓之2,120.587807895984,24.175296937982
臺中市西屯區協和里17鄰順和九街143號二樓之1,66,6600600,協和里,17鄰,順和九街,,,,,,143號二樓之1,120.587807895984,24.175296937982
臺中市西屯區協和里17鄰順和九街143號二樓之3,66,6600600,協和里,17鄰,順和九街,,,,,,143號二樓之3,120.587807895984,24.175296937982
臺中市西屯區協和里17鄰順和九街143號三樓之2,66,6600600,協和里,17鄰,順和九街,,,,,,143號三樓之2,120.587807895984,24.175296937982
臺中市西屯區協和里17鄰順和九街143號三樓之1,66,6600600,協和里,17鄰,順和九街,,,,,,143號三樓之1,120.587807895984,24.175296937982
臺中市西屯區協和里17鄰順和九街143號三樓之3,66,6600600,協和里,17鄰,順和九街,,,,,,143號三樓之3,120.587807895984,24.175296937982
臺中市西屯區協和里17鄰順和九街143號四樓之3,66,6600600,協和里,17鄰,順和九街,,,,,,143號四樓之3,120.587807895984,24.175296937982
