FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區五福里17鄰志欣路1號,68,6800200,6800200-064,17鄰,志欣路,,,,,,1號,121.209713294399,24.9578241898206
桃園市中壢區五福里17鄰志欣路3號,68,6800200,6800200-064,17鄰,志欣路,,,,,,3號,121.209671140189,24.9578445630542
桃園市中壢區五福里17鄰志欣路5號,68,6800200,6800200-064,17鄰,志欣路,,,,,,5號,121.209620726212,24.9578413837903
桃園市中壢區五福里17鄰志欣路6號,68,6800200,6800200-064,17鄰,志欣路,,,,,,6號,121.209766148942,24.9579234277343
桃園市中壢區五福里17鄰志欣路7號,68,6800200,6800200-064,17鄰,志欣路,,,,,,7號,121.209568282497,24.9578677302158
桃園市中壢區五福里17鄰志欣路8號,68,6800200,6800200-064,17鄰,志欣路,,,,,,8號,121.20971934009,24.9579438075365
桃園市中壢區五福里17鄰志欣路9號,68,6800200,6800200-064,17鄰,志欣路,,,,,,9號,121.209523860543,24.9578940653389
桃園市中壢區五福里17鄰志欣路10號,68,6800200,6800200-064,17鄰,志欣路,,,,,,10號,121.209677185688,24.9579640904879
桃園市中壢區五福里17鄰志欣路12號,68,6800200,6800200-064,17鄰,志欣路,,,,,,12號,121.209636219838,24.9579844620386
桃園市中壢區五福里17鄰志欣路14號,68,6800200,6800200-064,17鄰,志欣路,,,,,,14號,121.209597643336,24.9580122334992
桃園市中壢區五福里17鄰志欣路18號,68,6800200,6800200-064,17鄰,志欣路,,,,,,18號,121.209492249403,24.9580583362995
桃園市中壢區五福里17鄰志欣路20號,68,6800200,6800200-064,17鄰,志欣路,,,,,,20號,121.209441957902,24.9580690605309
桃園市中壢區五福里17鄰志欣路22號,68,6800200,6800200-064,17鄰,志欣路,,,,,,22號,121.209404451008,24.9580851838087
桃園市中壢區五福里17鄰志欣路24號,68,6800200,6800200-064,17鄰,志欣路,,,,,,24號,121.209356449956,24.9581033983585
桃園市中壢區五福里17鄰志欣路26號,68,6800200,6800200-064,17鄰,志欣路,,,,,,26號,121.209314396306,24.9581247644731
桃園市中壢區五福里17鄰志欣路28號,68,6800200,6800200-064,17鄰,志欣路,,,,,,28號,121.209276901895,24.9581482909847
桃園市中壢區五福里8鄰志欣路30號,68,6800200,6800200-064,8鄰,志欣路,,,,,,30號,121.209165722223,24.9581698444506
桃園市中壢區五福里8鄰志欣路32號,68,6800200,6800200-064,8鄰,志欣路,,,,,,32號,121.209121185483,24.9581869706524
桃園市中壢區五福里8鄰志欣路33號,68,6800200,6800200-064,8鄰,志欣路,,,,,,33號,121.209085855115,24.9580845479745
桃園市中壢區五福里8鄰志欣路35號,68,6800200,6800200-064,8鄰,志欣路,,,,,,35號,121.209039026269,24.9580931906785
桃園市中壢區五福里8鄰志欣路36號,68,6800200,6800200-064,8鄰,志欣路,,,,,,36號,121.209073184349,24.9582051851112
桃園市中壢區五福里8鄰志欣路37號,68,6800200,6800200-064,8鄰,志欣路,,,,,,37號,121.209000426124,24.9581070582905
桃園市中壢區五福里8鄰志欣路38號,68,6800200,6800200-064,8鄰,志欣路,,,,,,38號,121.2090181554,24.9582255762316
桃園市中壢區五福里8鄰志欣路39號,68,6800200,6800200-064,8鄰,志欣路,,,,,,39號,121.208941930997,24.9581274542465
桃園市中壢區五福里8鄰志欣路40號,68,6800200,6800200-064,8鄰,志欣路,,,,,,40號,121.208854337769,24.9582760039019
桃園市中壢區五福里8鄰志欣路43號,68,6800200,6800200-064,8鄰,志欣路,,,,,,43號,121.208650430808,24.9582207650572
桃園市中壢區五福里8鄰志欣路45號,68,6800200,6800200-064,8鄰,志欣路,,,,,,45號,121.208593015974,24.9582358326103
桃園市中壢區五福里8鄰志欣路46號,68,6800200,6800200-064,8鄰,志欣路,,,,,,46號,121.208510069584,24.9583800419266
桃園市中壢區五福里8鄰志欣路47號,68,6800200,6800200-064,8鄰,志欣路,,,,,,47號,121.208546192358,24.9582476350904
桃園市中壢區五福里8鄰志欣路48號,68,6800200,6800200-064,8鄰,志欣路,,,,,,48號,121.208299420683,24.9584380281072
桃園市中壢區五福里8鄰志欣路49號,68,6800200,6800200-064,8鄰,志欣路,,,,,,49號,121.208500562473,24.9582625958229
桃園市中壢區五福里7鄰志欣路50號,68,6800200,6800200-064,7鄰,志欣路,,,,,,50號,121.208145972287,24.9584712865488
桃園市中壢區五福里8鄰志欣路51號,68,6800200,6800200-064,8鄰,志欣路,,,,,,51號,121.208454932727,24.9582776468252
桃園市中壢區五福里7鄰志欣路52號,68,6800200,6800200-064,7鄰,志欣路,,,,,,52號,121.207949233134,24.9584972019956
桃園市中壢區五福里8鄰志欣路53號,68,6800200,6800200-064,8鄰,志欣路,,,,,,53號,121.208378819891,24.9583043870922
桃園市中壢區五福里8鄰志欣路55號,68,6800200,6800200-064,8鄰,志欣路,,,,,,55號,121.208316755822,24.9583227112654
