FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮合興里4鄰合興街3號,10005,1000505,1000505-031,4鄰,合興街,,,,,,3號,120.895184586342,24.6967311759974
苗栗縣頭份鎮合興里4鄰合興街5號,10005,1000505,1000505-031,4鄰,合興街,,,,,,5號,120.895208445687,24.6967755689094
苗栗縣頭份鎮合興里4鄰合興街7號,10005,1000505,1000505-031,4鄰,合興街,,,,,,7號,120.895232314924,24.696819970853
苗栗縣頭份鎮合興里4鄰合興街11號,10005,1000505,1000505-031,4鄰,合興街,,,,,,11號,120.895167936902,24.696952007328
苗栗縣頭份鎮合興里4鄰合興街13號,10005,1000505,1000505-031,4鄰,合興街,,,,,,13號,120.895358198966,24.696976725344
苗栗縣頭份鎮合興里4鄰合興街15號,10005,1000505,1000505-031,4鄰,合興街,,,,,,15號,120.89538384909,24.6970306899385
苗栗縣頭份鎮合興里4鄰合興街17號,10005,1000505,1000505-031,4鄰,合興街,,,,,,17號,120.895406937549,24.6970752718838
苗栗縣頭份鎮合興里4鄰合興街19號,10005,1000505,1000505-031,4鄰,合興街,,,,,,19號,120.895422324638,24.6971112531004
苗栗縣頭份鎮合興里4鄰合興街21號,10005,1000505,1000505-031,4鄰,合興街,,,,,,21號,120.895444371278,24.6971726548539
苗栗縣頭份鎮合興里4鄰合興街21號二樓,10005,1000505,1000505-031,4鄰,合興街,,,,,,21號二樓,120.895444371278,24.6971726548539
苗栗縣頭份鎮合興里4鄰合興街21號三樓,10005,1000505,1000505-031,4鄰,合興街,,,,,,21號三樓,120.895444371278,24.6971726548539
苗栗縣頭份鎮合興里4鄰合興街21號四樓,10005,1000505,1000505-031,4鄰,合興街,,,,,,21號四樓,120.895444371278,24.6971726548539
苗栗縣頭份鎮合興里4鄰合興街21號五樓,10005,1000505,1000505-031,4鄰,合興街,,,,,,21號五樓,120.895444371278,24.6971726548539
苗栗縣頭份鎮合興里4鄰合興街21號六樓,10005,1000505,1000505-031,4鄰,合興街,,,,,,21號六樓,120.895444371278,24.6971726548539
苗栗縣頭份鎮合興里4鄰合興街21號七樓,10005,1000505,1000505-031,4鄰,合興街,,,,,,21號七樓,120.895444371278,24.6971726548539
苗栗縣頭份鎮合興里4鄰合興街23號,10005,1000505,1000505-031,4鄰,合興街,,,,,,23號,120.895477064503,24.6972306962983
苗栗縣頭份鎮合興里4鄰合興街23號二樓,10005,1000505,1000505-031,4鄰,合興街,,,,,,23號二樓,120.895477064503,24.6972306962983
苗栗縣頭份鎮合興里4鄰合興街23號三樓,10005,1000505,1000505-031,4鄰,合興街,,,,,,23號三樓,120.895477064503,24.6972306962983
苗栗縣頭份鎮合興里4鄰合興街23號四樓,10005,1000505,1000505-031,4鄰,合興街,,,,,,23號四樓,120.895477064503,24.6972306962983
苗栗縣頭份鎮合興里4鄰合興街23號五樓,10005,1000505,1000505-031,4鄰,合興街,,,,,,23號五樓,120.895477064503,24.6972306962983
苗栗縣頭份鎮合興里4鄰合興街23號六樓,10005,1000505,1000505-031,4鄰,合興街,,,,,,23號六樓,120.895477064503,24.6972306962983
苗栗縣頭份鎮合興里4鄰合興街23號七樓,10005,1000505,1000505-031,4鄰,合興街,,,,,,23號七樓,120.895477064503,24.6972306962983
苗栗縣頭份鎮合興里4鄰合興街25號,10005,1000505,1000505-031,4鄰,合興街,,,,,,25號,120.895518426428,24.6972869831656
苗栗縣頭份鎮合興里4鄰合興街25號二樓,10005,1000505,1000505-031,4鄰,合興街,,,,,,25號二樓,120.895518426428,24.6972869831656
