FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里25鄰立民路1號,64,6400400,6400400-001,25鄰,立民路,,,,,,1號,120.337518127235,22.7412383602472
高雄市楠梓區清豐里25鄰立民路2號,64,6400400,6400400-001,25鄰,立民路,,,,,,2號,120.337661790381,22.741388186556
高雄市楠梓區清豐里25鄰立民路3號,64,6400400,6400400-001,25鄰,立民路,,,,,,3號,120.337485868486,22.7412653183102
高雄市楠梓區清豐里25鄰立民路4號,64,6400400,6400400-001,25鄰,立民路,,,,,,4號,120.337624196499,22.7414110587592
高雄市楠梓區清豐里25鄰立民路5號,64,6400400,6400400-001,25鄰,立民路,,,,,,5號,120.337454583263,22.7412922894337
高雄市楠梓區清豐里25鄰立民路6號,64,6400400,6400400-001,25鄰,立民路,,,,,,6號,120.33759204292,22.74143639177
高雄市楠梓區清豐里25鄰立民路7號,64,6400400,6400400-001,25鄰,立民路,,,,,,7號,120.337421341172,22.7413192434057
高雄市楠梓區清豐里25鄰立民路8號,64,6400400,6400400-001,25鄰,立民路,,,,,,8號,120.33755647265,22.7414636070358
高雄市楠梓區清豐里25鄰立民路9號,64,6400400,6400400-001,25鄰,立民路,,,,,,9號,120.33739302024,22.7413371871737
高雄市楠梓區清豐里25鄰立民路11號,64,6400400,6400400-001,25鄰,立民路,,,,,,11號,120.337364655773,22.74136416136
高雄市楠梓區清豐里25鄰立民路13號,64,6400400,6400400-001,25鄰,立民路,,,,,,13號,120.33733438766,22.7413820970422
高雄市楠梓區清豐里25鄰立民路15號,64,6400400,6400400-001,25鄰,立民路,,,,,,15號,120.337309093502,22.741400270082
高雄市楠梓區清豐里25鄰立民路17號,64,6400400,6400400-001,25鄰,立民路,,,,,,17號,120.337292509635,22.7414474313595
高雄市楠梓區清豐里25鄰立民路19號,64,6400400,6400400-001,25鄰,立民路,,,,,,19號,120.337240574566,22.7414561562483
高雄市楠梓區清豐里25鄰立民路21號,64,6400400,6400400-001,25鄰,立民路,,,,,,21號,120.337198574666,22.7414881941979
高雄市楠梓區清豐里25鄰立民路23號,64,6400400,6400400-001,25鄰,立民路,,,,,,23號,120.337158270445,22.7415138364723
高雄市楠梓區清豐里25鄰立民路33號,64,6400400,6400400-001,25鄰,立民路,,,,,,33號,120.336952250348,22.741678530715
高雄市楠梓區清豐里25鄰立民路37號,64,6400400,6400400-001,25鄰,立民路,,,,,,37號,120.336906317642,22.7417144625155
高雄市楠梓區清豐里25鄰立民路39號,64,6400400,6400400-001,25鄰,立民路,,,,,,39號,120.336792137209,22.7417923652335
高雄市楠梓區清豐里25鄰立民路41號,64,6400400,6400400-001,25鄰,立民路,,,,,,41號,120.336755967889,22.7418125249277
高雄市楠梓區清豐里25鄰立民路43巷1號,64,6400400,6400400-001,25鄰,立民路,,43巷,,,,1號,120.336647081991,22.741689021924
高雄市楠梓區清豐里25鄰立民路43巷2號,64,6400400,6400400-001,25鄰,立民路,,43巷,,,,2號,120.336555191084,22.7417782330139
高雄市楠梓區清豐里25鄰立民路43巷6號,64,6400400,6400400-001,25鄰,立民路,,43巷,,,,6號,120.336529556853,22.7417518475213
高雄市楠梓區清豐里25鄰立民路45號,64,6400400,6400400-001,25鄰,立民路,,,,,,45號,120.336686155554,22.7418659943053
高雄市楠梓區清豐里25鄰立民路47號,64,6400400,6400400-001,25鄰,立民路,,,,,,47號,120.336653866823,22.7418849780457
高雄市楠梓區清豐里25鄰立民路49號,64,6400400,6400400-001,25鄰,立民路,,,,,,49號,120.336622818879,22.7419111372292
高雄市楠梓區清豐里25鄰立民路51號,64,6400400,6400400-001,25鄰,立民路,,,,,,51號,120.336590507119,22.7419348890187
高雄市楠梓區清豐里25鄰立民路53號,64,6400400,6400400-001,25鄰,立民路,,,,,,53號,120.336560777077,22.7419562764728
高雄市楠梓區清豐里25鄰立民路55號,64,6400400,6400400-001,25鄰,立民路,,,,,,55號,120.336528444009,22.7419824212703
高雄市楠梓區清豐里25鄰立民路57號,64,6400400,6400400-001,25鄰,立民路,,,,,,57號,120.336498712176,22.7420061927838
高雄市楠梓區清豐里25鄰立民路59號,64,6400400,6400400-001,25鄰,立民路,,,,,,59號,120.336462461987,22.7420430857791
高雄市楠梓區清豐里42鄰立民路61號,64,6400400,6400400-001,42鄰,立民路,,,,,,61號,120.336303580324,22.7421356036498
高雄市楠梓區清豐里42鄰立民路63號,64,6400400,6400400-001,42鄰,立民路,,,,,,63號,120.33626223568,22.7421629120287
高雄市楠梓區清豐里42鄰立民路65號,64,6400400,6400400-001,42鄰,立民路,,,,,,65號,120.336229919818,22.7421854716858
高雄市楠梓區清豐里42鄰立民路67號,64,6400400,6400400-001,42鄰,立民路,,,,,,67號,120.336197609658,22.7422068483509
高雄市楠梓區清豐里42鄰立民路69號,64,6400400,6400400-001,42鄰,立民路,,,,,,69號,120.336166571292,22.7422330074813
高雄市楠梓區清豐里42鄰立民路71號,64,6400400,6400400-001,42鄰,立民路,,,,,,71號,120.336136829651,22.7422567698531
高雄市楠梓區清豐里42鄰立民路73號,64,6400400,6400400-001,42鄰,立民路,,,,,,73號,120.336104523439,22.7422793385544
高雄市楠梓區清豐里42鄰立民路75號,64,6400400,6400400-001,42鄰,立民路,,,,,,75號,120.336074793248,22.7423007259135
高雄市楠梓區清豐里42鄰立民路77號,64,6400400,6400400-001,42鄰,立民路,,,,,,77號,120.336042469744,22.7423268706479
高雄市楠梓區清豐里42鄰立民路79號,64,6400400,6400400-001,42鄰,立民路,,,,,,79號,120.336012739577,22.7423482489645
高雄市楠梓區清豐里42鄰立民路81號,64,6400400,6400400-001,42鄰,立民路,,,,,,81號,120.33597913845,22.7423708122581
高雄市楠梓區清豐里42鄰立民路83號,64,6400400,6400400-001,42鄰,立民路,,,,,,83號,120.335950664523,22.7423981740412
高雄市楠梓區清豐里42鄰立民路85號,64,6400400,6400400-001,42鄰,立民路,,,,,,85號,120.335920922765,22.742421945401
高雄市楠梓區清豐里42鄰立民路87號,64,6400400,6400400-001,42鄰,立民路,,,,,,87號,120.335891181041,22.7424457077245
高雄市楠梓區清豐里42鄰立民路89號,64,6400400,6400400-001,42鄰,立民路,,,,,,89號,120.335861433461,22.7424706801184
