FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍岡里22鄰國豐一街106號,68,6800100,6800100-036,22鄰,國豐一街,,,,,,106號,121.281291203436,24.9910634126585
桃園市桃園區龍岡里22鄰國豐一街108號,68,6800100,6800100-036,22鄰,國豐一街,,,,,,108號,121.281262558716,24.9910998509468
桃園市桃園區龍岡里22鄰國豐一街110號,68,6800100,6800100-036,22鄰,國豐一街,,,,,,110號,121.281244520227,24.99113924853
桃園市桃園區龍岡里22鄰國豐一街112號,68,6800100,6800100-036,22鄰,國豐一街,,,,,,112號,121.28122787946,24.9911834284806
桃園市桃園區龍岡里22鄰國豐一街114號,68,6800100,6800100-036,22鄰,國豐一街,,,,,,114號,121.281209842386,24.9912234580393
桃園市桃園區龍岡里22鄰國豐一街116號,68,6800100,6800100-036,22鄰,國豐一街,,,,,,116號,121.281194775679,24.9912628499999
桃園市桃園區龍岡里22鄰國豐一街118號,68,6800100,6800100-036,22鄰,國豐一街,,,,,,118號,121.281179712043,24.9913035962015
桃園市桃園區龍岡里22鄰國豐一街120號,68,6800100,6800100-036,22鄰,國豐一街,,,,,,120號,121.281164654764,24.9913471411695
桃園市桃園區龍鳳里17鄰國豐一街101號,68,6800100,6800100-059,17鄰,國豐一街,,,,,,101號,121.28104871148,24.9906316850138
桃園市桃園區龍鳳里17鄰國豐一街103號,68,6800100,6800100-059,17鄰,國豐一街,,,,,,103號,121.281032940108,24.9908839661618
桃園市八德區廣隆里33鄰國豐一街2號七樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,2號七樓,121.292567458397,24.9611936311698
桃園市八德區廣隆里33鄰國豐一街2號九樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,2號九樓,121.292567458397,24.9611936311698
桃園市八德區廣隆里33鄰國豐一街2號二樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,2號二樓,121.292567458397,24.9611936311698
桃園市八德區廣隆里33鄰國豐一街2號八樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,2號八樓,121.292567458397,24.9611936311698
桃園市八德區廣隆里33鄰國豐一街2號十一樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,2號十一樓,121.292567458397,24.9611936311698
桃園市八德區廣隆里33鄰國豐一街2號十樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,2號十樓,121.292567458397,24.9611936311698
桃園市八德區廣隆里33鄰國豐一街2號十二樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,2號十二樓,121.292567458397,24.9611936311698
桃園市八德區廣隆里33鄰國豐一街2號四樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,2號四樓,121.292567458397,24.9611936311698
桃園市八德區廣隆里33鄰國豐一街2號三樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,2號三樓,121.292567458397,24.9611936311698
桃園市八德區廣隆里33鄰國豐一街2號五樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,2號五樓,121.292567458397,24.9611936311698
桃園市八德區廣隆里33鄰國豐一街2號六樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,2號六樓,121.292567458397,24.9611936311698
桃園市八德區廣隆里33鄰國豐一街6號,68,6800800,6800800-008,33鄰,國豐一街,,,,,,6號,121.292483387393,24.9611984007577
桃園市八德區廣隆里33鄰國豐一街6號七樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,6號七樓,121.292483387393,24.9611984007577
桃園市八德區廣隆里33鄰國豐一街6號九樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,6號九樓,121.292483387393,24.9611984007577
桃園市八德區廣隆里33鄰國豐一街6號二樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,6號二樓,121.292483387393,24.9611984007577
桃園市八德區廣隆里33鄰國豐一街6號八樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,6號八樓,121.292483387393,24.9611984007577
桃園市八德區廣隆里33鄰國豐一街6號十一樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,6號十一樓,121.292483387393,24.9611984007577
桃園市八德區廣隆里33鄰國豐一街6號十二樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,6號十二樓,121.292483387393,24.9611984007577
桃園市八德區廣隆里33鄰國豐一街6號十樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,6號十樓,121.292483387393,24.9611984007577
桃園市八德區廣隆里33鄰國豐一街6號三樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,6號三樓,121.292483387393,24.9611984007577
桃園市八德區廣隆里33鄰國豐一街6號五樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,6號五樓,121.292483387393,24.9611984007577
桃園市八德區廣隆里33鄰國豐一街6號六樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,6號六樓,121.292483387393,24.9611984007577
桃園市八德區廣隆里33鄰國豐一街6號四樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,6號四樓,121.292483387393,24.9611984007577
桃園市八德區廣隆里33鄰國豐一街8號,68,6800800,6800800-008,33鄰,國豐一街,,,,,,8號,121.292404950792,24.9611986450593
桃園市八德區廣隆里33鄰國豐一街8號七樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,8號七樓,121.292404950792,24.9611986450593
桃園市八德區廣隆里33鄰國豐一街8號九樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,8號九樓,121.292404950792,24.9611986450593
桃園市八德區廣隆里33鄰國豐一街8號二樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,8號二樓,121.292404950792,24.9611986450593
桃園市八德區廣隆里33鄰國豐一街8號十一樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,8號十一樓,121.292404950792,24.9611986450593
桃園市八德區廣隆里33鄰國豐一街8號十二樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,8號十二樓,121.292404950792,24.9611986450593
桃園市八德區廣隆里33鄰國豐一街8號十樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,8號十樓,121.292404950792,24.9611986450593
桃園市八德區廣隆里33鄰國豐一街8號三樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,8號三樓,121.292404950792,24.9611986450593
桃園市八德區廣隆里33鄰國豐一街8號五樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,8號五樓,121.292404950792,24.9611986450593
桃園市八德區廣隆里33鄰國豐一街8號六樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,8號六樓,121.292404950792,24.9611986450593
桃園市八德區廣隆里33鄰國豐一街8號四樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,8號四樓,121.292404950792,24.9611986450593
桃園市八德區廣隆里33鄰國豐一街8號八樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,8號八樓,121.292404950792,24.9611986450593
桃園市八德區廣隆里33鄰國豐一街10號,68,6800800,6800800-008,33鄰,國豐一街,,,,,,10號,121.292313248645,24.9612011724451
桃園市八德區廣隆里33鄰國豐一街10號七樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,10號七樓,121.292313248645,24.9612011724451
桃園市八德區廣隆里33鄰國豐一街10號九樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,10號九樓,121.292313248645,24.9612011724451
桃園市八德區廣隆里33鄰國豐一街10號二樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,10號二樓,121.292313248645,24.9612011724451
桃園市八德區廣隆里33鄰國豐一街10號八樓,68,6800800,6800800-008,33鄰,國豐一街,,,,,,10號八樓,121.292313248645,24.9612011724451
