FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區羊稠里13鄰中山北街1號,68,6800500,6800500-026,13鄰,中山北街,,,,,,1號,121.301252895782,25.0514955522324
桃園市蘆竹區羊稠里13鄰中山北街1號二樓,68,6800500,6800500-026,13鄰,中山北街,,,,,,1號二樓,121.301252895782,25.0514955522324
桃園市蘆竹區羊稠里13鄰中山北街1號三樓,68,6800500,6800500-026,13鄰,中山北街,,,,,,1號三樓,121.301252895782,25.0514955522324
桃園市蘆竹區羊稠里13鄰中山北街1號五樓,68,6800500,6800500-026,13鄰,中山北街,,,,,,1號五樓,121.301252895782,25.0514955522324
桃園市蘆竹區羊稠里13鄰中山北街1號四樓,68,6800500,6800500-026,13鄰,中山北街,,,,,,1號四樓,121.301252895782,25.0514955522324
桃園市蘆竹區羊稠里11鄰中山北街6號五樓,68,6800500,6800500-026,11鄰,中山北街,,,,,,6號五樓,121.301335518969,25.0512384409415
桃園市蘆竹區羊稠里11鄰中山北街6號四樓,68,6800500,6800500-026,11鄰,中山北街,,,,,,6號四樓,121.301335518969,25.0512384409415
桃園市蘆竹區羊稠里11鄰中山北街6號二樓,68,6800500,6800500-026,11鄰,中山北街,,,,,,6號二樓,121.301335518969,25.0512384409415
桃園市蘆竹區羊稠里11鄰中山北街6號三樓,68,6800500,6800500-026,11鄰,中山北街,,,,,,6號三樓,121.301335518969,25.0512384409415
桃園市蘆竹區羊稠里12鄰中山北街21號,68,6800500,6800500-026,12鄰,中山北街,,,,,,21號,121.301529803421,25.051696681248
桃園市蘆竹區羊稠里12鄰中山北街21號三樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,21號三樓,121.301529803421,25.051696681248
桃園市蘆竹區羊稠里12鄰中山北街21號四樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,21號四樓,121.301529803421,25.051696681248
桃園市蘆竹區羊稠里12鄰中山北街21號七樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,21號七樓,121.301529803421,25.051696681248
桃園市蘆竹區羊稠里12鄰中山北街21號九樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,21號九樓,121.301529803421,25.051696681248
桃園市蘆竹區羊稠里12鄰中山北街21號二樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,21號二樓,121.301529803421,25.051696681248
桃園市蘆竹區羊稠里12鄰中山北街21號八樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,21號八樓,121.301529803421,25.051696681248
桃園市蘆竹區羊稠里12鄰中山北街21號十一樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,21號十一樓,121.301529803421,25.051696681248
桃園市蘆竹區羊稠里12鄰中山北街21號十二樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,21號十二樓,121.301529803421,25.051696681248
桃園市蘆竹區羊稠里12鄰中山北街21號十樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,21號十樓,121.301529803421,25.051696681248
桃園市蘆竹區羊稠里12鄰中山北街21號五樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,21號五樓,121.301529803421,25.051696681248
桃園市蘆竹區羊稠里12鄰中山北街21號六樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,21號六樓,121.301529803421,25.051696681248
桃園市蘆竹區羊稠里12鄰中山北街23號,68,6800500,6800500-026,12鄰,中山北街,,,,,,23號,121.301634853411,25.0517347476973
桃園市蘆竹區羊稠里12鄰中山北街23號二樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,23號二樓,121.301634853411,25.0517347476973
桃園市蘆竹區羊稠里12鄰中山北街23號四樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,23號四樓,121.301634853411,25.0517347476973
桃園市蘆竹區羊稠里12鄰中山北街23號七樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,23號七樓,121.301634853411,25.0517347476973
桃園市蘆竹區羊稠里12鄰中山北街23號九樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,23號九樓,121.301634853411,25.0517347476973
桃園市蘆竹區羊稠里12鄰中山北街23號八樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,23號八樓,121.301634853411,25.0517347476973
桃園市蘆竹區羊稠里12鄰中山北街23號十一樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,23號十一樓,121.301634853411,25.0517347476973
桃園市蘆竹區羊稠里12鄰中山北街23號十二樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,23號十二樓,121.301634853411,25.0517347476973
桃園市蘆竹區羊稠里12鄰中山北街23號十樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,23號十樓,121.301634853411,25.0517347476973
桃園市蘆竹區羊稠里12鄰中山北街23號三樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,23號三樓,121.301634853411,25.0517347476973
桃園市蘆竹區羊稠里12鄰中山北街23號五樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,23號五樓,121.301634853411,25.0517347476973
桃園市蘆竹區羊稠里12鄰中山北街23號六樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,23號六樓,121.301634853411,25.0517347476973
桃園市蘆竹區羊稠里12鄰中山北街25號三樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,25號三樓,121.301729298586,25.0517727453313
桃園市蘆竹區羊稠里12鄰中山北街25號七樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,25號七樓,121.301729298586,25.0517727453313
桃園市蘆竹區羊稠里12鄰中山北街25號九樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,25號九樓,121.301729298586,25.0517727453313
桃園市蘆竹區羊稠里12鄰中山北街25號二樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,25號二樓,121.301729298586,25.0517727453313
桃園市蘆竹區羊稠里12鄰中山北街25號八樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,25號八樓,121.301729298586,25.0517727453313
桃園市蘆竹區羊稠里12鄰中山北街25號十一樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,25號十一樓,121.301729298586,25.0517727453313
桃園市蘆竹區羊稠里12鄰中山北街25號十二樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,25號十二樓,121.301729298586,25.0517727453313
桃園市蘆竹區羊稠里12鄰中山北街25號十樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,25號十樓,121.301729298586,25.0517727453313
桃園市蘆竹區羊稠里12鄰中山北街25號五樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,25號五樓,121.301729298586,25.0517727453313
桃園市蘆竹區羊稠里12鄰中山北街25號六樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,25號六樓,121.301729298586,25.0517727453313
桃園市蘆竹區羊稠里12鄰中山北街25號四樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,25號四樓,121.301729298586,25.0517727453313
桃園市蘆竹區羊稠里12鄰中山北街27號六樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,27號六樓,121.301817196879,25.0518084088652
桃園市蘆竹區羊稠里12鄰中山北街27號四樓,68,6800500,6800500-026,12鄰,中山北街,,,,,,27號四樓,121.301817196879,25.0518084088652
