FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區富林里11鄰龍吟街7巷2號,68,6800900,6800900-031,11鄰,龍吟街,,7巷,,,,2號,121.22778157562,24.8501416621754
桃園市龍潭區富林里11鄰龍吟街7巷5號,68,6800900,6800900-031,11鄰,龍吟街,,7巷,,,,5號,121.227676131557,24.8503771060497
桃園市龍潭區富林里11鄰龍吟街7巷6號,68,6800900,6800900-031,11鄰,龍吟街,,7巷,,,,6號,121.227861523911,24.85008646632
桃園市龍潭區富林里11鄰龍吟街7巷7號,68,6800900,6800900-031,11鄰,龍吟街,,7巷,,,,7號,121.227712992074,24.8503512283194
桃園市龍潭區富林里11鄰龍吟街7巷9號,68,6800900,6800900-031,11鄰,龍吟街,,7巷,,,,9號,121.22775115527,24.8503342868266
桃園市龍潭區富林里11鄰龍吟街7巷11號,68,6800900,6800900-031,11鄰,龍吟街,,7巷,,,,11號,121.227792961196,24.8503073181164
桃園市龍潭區富林里11鄰龍吟街7巷15號,68,6800900,6800900-031,11鄰,龍吟街,,7巷,,,,15號,121.227876879597,24.8502587070186
桃園市龍潭區富林里11鄰龍吟街7巷17號,68,6800900,6800900-031,11鄰,龍吟街,,7巷,,,,17號,121.227915032486,24.8502361678189
桃園市龍潭區富林里6鄰龍吟街8巷1號,68,6800900,6800900-031,6鄰,龍吟街,,8巷,,,,1號,121.227203205607,24.8505123508297
桃園市龍潭區富林里6鄰龍吟街8巷2號,68,6800900,6800900-031,6鄰,龍吟街,,8巷,,,,2號,121.227480686183,24.8505276382604
桃園市龍潭區富林里6鄰龍吟街8巷3號,68,6800900,6800900-031,6鄰,龍吟街,,8巷,,,,3號,121.227145924594,24.8505180356
桃園市龍潭區富林里6鄰龍吟街8巷4號,68,6800900,6800900-031,6鄰,龍吟街,,8巷,,,,4號,121.22744866794,24.850550168011
桃園市龍潭區富林里6鄰龍吟街8巷5號,68,6800900,6800900-031,6鄰,龍吟街,,8巷,,,,5號,121.227091752185,24.8505462869177
桃園市龍潭區富林里6鄰龍吟街8巷6號,68,6800900,6800900-031,6鄰,龍吟街,,8巷,,,,6號,121.2274203995,24.8505670943667
桃園市龍潭區富林里6鄰龍吟街8巷7號,68,6800900,6800900-031,6鄰,龍吟街,,8巷,,,,7號,121.227047480549,24.8505777734377
桃園市龍潭區富林里6鄰龍吟街8巷8號,68,6800900,6800900-031,6鄰,龍吟街,,8巷,,,,8號,121.227379782934,24.8505952348701
桃園市龍潭區富林里6鄰龍吟街8巷9號,68,6800900,6800900-031,6鄰,龍吟街,,8巷,,,,9號,121.226996969028,24.8506059288729
桃園市龍潭區富林里6鄰龍吟街8巷10號,68,6800900,6800900-031,6鄰,龍吟街,,8巷,,,,10號,121.227349040758,24.8506121649767
桃園市龍潭區富林里6鄰龍吟街8巷12號,68,6800900,6800900-031,6鄰,龍吟街,,8巷,,,,12號,121.227298611414,24.8506311113008
桃園市龍潭區富林里6鄰龍吟街8巷14號,68,6800900,6800900-031,6鄰,龍吟街,,8巷,,,,14號,121.227262927885,24.850651389458
