FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市中央里8鄰中央街1號,10016,1001601,1001601-004,8鄰,中央街,,,,,,1號,121.564426358967,23.5642614660028
澎湖縣馬公市中央里9鄰中央街1巷3號,10016,1001601,1001601-004,9鄰,中央街,,1巷,,,,3號,121.564507274996,23.564539497359
澎湖縣馬公市中央里10鄰中央街1巷4號,10016,1001601,1001601-004,10鄰,中央街,,1巷,,,,4號,121.564489374677,23.5646074844123
澎湖縣馬公市中央里9鄰中央街1巷5號,10016,1001601,1001601-004,9鄰,中央街,,1巷,,,,5號,121.564463509206,23.564517018588
澎湖縣馬公市中央里10鄰中央街1巷6號,10016,1001601,1001601-004,10鄰,中央街,,1巷,,,,6號,121.564419347382,23.5646127772764
澎湖縣馬公市中央里9鄰中央街1巷7號,10016,1001601,1001601-004,9鄰,中央街,,1巷,,,,7號,121.564399758592,23.564498802177
澎湖縣馬公市中央里10鄰中央街1巷8之1號,10016,1001601,1001601-004,10鄰,中央街,,1巷,,,,8之1號,121.564414729378,23.5647172686787
澎湖縣馬公市中央里10鄰中央街1巷8號,10016,1001601,1001601-004,10鄰,中央街,,1巷,,,,8號,121.564362922397,23.5646079434902
澎湖縣馬公市中央里9鄰中央街1巷9號,10016,1001601,1001601-004,9鄰,中央街,,1巷,,,,9號,121.56434154395,23.5645015328111
澎湖縣馬公市中央里10鄰中央街1巷10號,10016,1001601,1001601-004,10鄰,中央街,,1巷,,,,10號,121.564274657946,23.5646023945065
澎湖縣馬公市中央里9鄰中央街1巷11號,10016,1001601,1001601-004,9鄰,中央街,,1巷,,,,11號,121.564276951326,23.5645017582319
澎湖縣馬公市中央里10鄰中央街1巷12號,10016,1001601,1001601-004,10鄰,中央街,,1巷,,,,12號,121.564218179325,23.564585000428
澎湖縣馬公市中央里4鄰中央街2號,10016,1001601,1001601-004,4鄰,中央街,,,,,,2號,121.564548704783,23.5642514411854
澎湖縣馬公市中央里8鄰中央街3號,10016,1001601,1001601-004,8鄰,中央街,,,,,,3號,121.564456555026,23.5642994169304
澎湖縣馬公市中央里8鄰中央街3之1號,10016,1001601,1001601-004,8鄰,中央街,,,,,,3之1號,121.564474326753,23.5643182607823
澎湖縣馬公市中央里8鄰中央街5號,10016,1001601,1001601-004,8鄰,中央街,,,,,,5號,121.564517287467,23.564360960169
澎湖縣馬公市中央里8鄰中央街5之1號,10016,1001601,1001601-004,8鄰,中央街,,,,,,5之1號,121.564496466808,23.5643392559202
澎湖縣馬公市中央里4鄰中央街6號,10016,1001601,1001601-004,4鄰,中央街,,,,,,6號,121.564626070493,23.5643038129266
澎湖縣馬公市中央里9鄰中央街7之1號,10016,1001601,1001601-004,9鄰,中央街,,,,,,7之1號,121.564567181249,23.5644008080438
澎湖縣馬公市中央里9鄰中央街7號,10016,1001601,1001601-004,9鄰,中央街,,,,,,7號,121.564546275375,23.5643752122731
澎湖縣馬公市中央里4鄰中央街8號,10016,1001601,1001601-004,4鄰,中央街,,,,,,8號,121.56466029497,23.5643262540684
澎湖縣馬公市中央里9鄰中央街9之1號,10016,1001601,1001601-004,9鄰,中央街,,,,,,9之1號,121.56461475439,23.5644317067807
澎湖縣馬公市中央里9鄰中央街9號,10016,1001601,1001601-004,9鄰,中央街,,,,,,9號,121.564598350122,23.5644119459712
澎湖縣馬公市中央里4鄰中央街10號,10016,1001601,1001601-004,4鄰,中央街,,,,,,10號,121.564697488405,23.5643534702059
澎湖縣馬公市中央里9鄰中央街11號,10016,1001601,1001601-004,9鄰,中央街,,,,,,11號,121.56464237132,23.5644712653087
澎湖縣馬公市中央里4鄰中央街12號,10016,1001601,1001601-004,4鄰,中央街,,,,,,12號,121.564736192287,23.5643834168732
澎湖縣馬公市中央里9鄰中央街13號,10016,1001601,1001601-004,9鄰,中央街,,,,,,13號,121.564685180432,23.5645059738357
澎湖縣馬公市中央里4鄰中央街14號,10016,1001601,1001601-004,4鄰,中央街,,,,,,14號,121.564754858169,23.5644120547631
澎湖縣馬公市中央里4鄰中央街14之1號,10016,1001601,1001601-004,4鄰,中央街,,,,,,14之1號,121.564769846124,23.5644373469303
澎湖縣馬公市中央里9鄰中央街15號,10016,1001601,1001601-004,9鄰,中央街,,,,,,15號,121.56471016107,23.564549822045
澎湖縣馬公市中央里2鄰中央街16號,10016,1001601,1001601-004,2鄰,中央街,,,,,,16號,121.564819546955,23.5644870288608
澎湖縣馬公市中央里9鄰中央街17號,10016,1001601,1001601-004,9鄰,中央街,,,,,,17號,121.564730313441,23.5645778766312
澎湖縣馬公市中央里2鄰中央街18之1號,10016,1001601,1001601-004,2鄰,中央街,,,,,,18之1號,121.564867763343,23.5645652502943
