FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區三德里1鄰三德路2號,64,6402000,6402000-017,1鄰,三德路,,,,,,2號,120.290905986033,22.7555766075421
高雄市橋頭區三德里1鄰三德路2之1號,64,6402000,6402000-017,1鄰,三德路,,,,,,2之1號,120.290909917656,22.7555317432825
高雄市橋頭區三德里1鄰三德路2之2號,64,6402000,6402000-017,1鄰,三德路,,,,,,2之2號,120.290876563666,22.7554855395048
高雄市橋頭區三德里1鄰三德路5號,64,6402000,6402000-017,1鄰,三德路,,,,,,5號,120.290911048731,22.7560482943955
高雄市橋頭區三德里1鄰三德路8號,64,6402000,6402000-017,1鄰,三德路,,,,,,8號,120.290592750328,22.7556327409252
高雄市橋頭區三德里1鄰三德路8之1號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之1號,120.290576435214,22.7556809817663
高雄市橋頭區三德里1鄰三德路8之10號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之10號,120.290603562462,22.7558770646715
高雄市橋頭區三德里1鄰三德路8之11號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之11號,120.290629987589,22.7559074343081
高雄市橋頭區三德里1鄰三德路8之12號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之12號,120.290306802351,22.7558914593259
高雄市橋頭區三德里1鄰三德路8之13號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之13號,120.290285423664,22.7559208941393
高雄市橋頭區三德里1鄰三德路8之14號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之14號,120.290258569986,22.7559546392704
高雄市橋頭區三德里1鄰三德路8之15號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之15號,120.290237955289,22.75598696724
高雄市橋頭區三德里1鄰三德路8之16號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之16號,120.290333865668,22.7559867613216
高雄市橋頭區三德里1鄰三德路8之17號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之17號,120.290372501363,22.756009509312
高雄市橋頭區三德里1鄰三德路8之18號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之18號,120.290408818905,22.7560286347834
高雄市橋頭區三德里1鄰三德路8之19號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之19號,120.290439207291,22.7560457471882
高雄市橋頭區三德里1鄰三德路8之20號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之20號,120.290477868674,22.7560635284791
高雄市橋頭區三德里1鄰三德路8之2號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之2號,120.290549015276,22.7556924190359
高雄市橋頭區三德里1鄰三德路8之21號,64,6402000,6402000-017,1鄰,三德路,,,,,,8之21號,120.290505880607,22.7560883062599
