FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區文山里39鄰精科七路1號,66,6600700,文山里,39鄰,精科七路,,,,,,1號,120.593447651851,24.151534332363
臺中市南屯區文山里39鄰精科七路2號,66,6600700,文山里,39鄰,精科七路,,,,,,2號,120.593770094108,24.151317342349
臺中市南屯區文山里39鄰精科七路5號,66,6600700,文山里,39鄰,精科七路,,,,,,5號,120.593601249162,24.152157669214
臺中市南屯區文山里39鄰精科七路6號,66,6600700,文山里,39鄰,精科七路,,,,,,6號,120.593884540191,24.1516627177
臺中市南屯區文山里39鄰精科七路7號,66,6600700,文山里,39鄰,精科七路,,,,,,7號,120.593753665433,24.15256003902
臺中市南屯區文山里39鄰精科七路9號,66,6600700,文山里,39鄰,精科七路,,,,,,9號,120.593828332938,24.152805110927
臺中市南屯區文山里39鄰精科七路11號,66,6600700,文山里,39鄰,精科七路,,,,,,11號,120.593915975434,24.153102776559
臺中市南屯區文山里39鄰精科七路12號,66,6600700,文山里,39鄰,精科七路,,,,,,12號,120.594268020906,24.152766380327
臺中市南屯區文山里39鄰精科七路13號二樓,66,6600700,文山里,39鄰,精科七路,,,,,,13號二樓,120.594092720972,24.153392074295
臺中市南屯區文山里39鄰精科七路13號三樓,66,6600700,文山里,39鄰,精科七路,,,,,,13號三樓,120.594092720972,24.153392074295
臺中市南屯區文山里39鄰精科七路13號四樓,66,6600700,文山里,39鄰,精科七路,,,,,,13號四樓,120.594092720972,24.153392074295
臺中市南屯區文山里39鄰精科七路15號,66,6600700,文山里,39鄰,精科七路,,,,,,15號,120.594162900557,24.153628168046
臺中市南屯區文山里39鄰精科七路15之1號,66,6600700,文山里,39鄰,精科七路,,,,,,15之1號,120.59424154196,24.15378891715
臺中市南屯區文山里39鄰精科七路16號,66,6600700,文山里,39鄰,精科七路,,,,,,16號,120.594315761412,24.153039930882
臺中市南屯區文山里39鄰精科七路18號,66,6600700,文山里,39鄰,精科七路,,,,,,18號,120.594483663517,24.153481139785
臺中市南屯區文山里39鄰精科七路20號,66,6600700,文山里,39鄰,精科七路,,,,,,20號,120.594717364527,24.153865792508
臺中市南屯區文山里39鄰精科七路20號二樓,66,6600700,文山里,39鄰,精科七路,,,,,,20號二樓,120.594717364527,24.153865792508
臺中市南屯區文山里39鄰精科七路20號三樓,66,6600700,文山里,39鄰,精科七路,,,,,,20號三樓,120.594717364527,24.153865792508
臺中市南屯區文山里39鄰精科七路20號四樓,66,6600700,文山里,39鄰,精科七路,,,,,,20號四樓,120.594717364527,24.153865792508
