FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區北港里10鄰許厝港路529號,68,6800600,6800600-018,10鄰,許厝港路,,,,,,529號,121.170448495717,25.0764889372213
桃園市大園區北港里10鄰許厝港路535之1號,68,6800600,6800600-018,10鄰,許厝港路,,,,,,535之1號,121.170094410073,25.0766371360826
桃園市大園區北港里10鄰許厝港路535號,68,6800600,6800600-018,10鄰,許厝港路,,,,,,535號,121.170260748668,25.0767076366823
桃園市大園區北港里14鄰許厝港路600之1號,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之1號,121.171714475076,25.0755584696957
桃園市大園區北港里14鄰許厝港路600之2號,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之2號,121.171751979849,25.0755828026198
桃園市大園區北港里14鄰許厝港路600號,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600號,121.171652759179,25.0755171916238
桃園市大園區北港里14鄰許厝港路600之8號,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之8號,121.171800968364,25.0755961980431
桃園市大園區北港里14鄰許厝港路600之9號,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之9號,121.171825077008,25.075610705644
桃園市大園區北港里14鄰許厝港路600之1號二樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之1號二樓,121.171714475076,25.0755584696957
桃園市大園區北港里14鄰許厝港路600之2號二樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之2號二樓,121.171751979849,25.0755828026198
桃園市大園區北港里14鄰許厝港路600之3號二樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之3號二樓,121.171717140569,25.0756216644652
桃園市大園區北港里14鄰許厝港路600號二樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600號二樓,121.171652759179,25.0755171916238
桃園市大園區北港里14鄰許厝港路600之5號二樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之5號二樓,121.171671524202,25.0756095290713
桃園市大園區北港里14鄰許厝港路600之6號二樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之6號二樓,121.171639375804,25.0755876275649
桃園市大園區北港里14鄰許厝港路600之7號二樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之7號二樓,121.171591072908,25.0755682726408
桃園市大園區北港里14鄰許厝港路600之8號二樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之8號二樓,121.171800968364,25.0755961980431
桃園市大園區北港里14鄰許厝港路600之9號二樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之9號二樓,121.171825077008,25.075610705644
桃園市大園區北港里14鄰許厝港路600之10號二樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之10號二樓,121.171859602023,25.0756307987054
桃園市大園區北港里14鄰許厝港路600之11號二樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之11號二樓,121.171895822328,25.0756581124072
桃園市大園區北港里14鄰許厝港路600之12號二樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之12號二樓,121.171925400115,25.0756848018151
桃園市大園區北港里14鄰許厝港路600之13號二樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之13號二樓,121.171929418733,25.0757230770021
桃園市大園區北港里14鄰許厝港路600之16號二樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之16號二樓,121.171822091343,25.0757443274158
桃園市大園區北港里14鄰許厝港路600之15號二樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之15號二樓,121.171867723905,25.0757680189227
桃園市大園區北港里14鄰許厝港路600之1號三樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之1號三樓,121.171714475076,25.0755584696957
桃園市大園區北港里14鄰許厝港路600之2號三樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之2號三樓,121.171751979849,25.0755828026198
桃園市大園區北港里14鄰許厝港路600之3號三樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之3號三樓,121.171717140569,25.0756216644652
桃園市大園區北港里14鄰許厝港路600號三樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600號三樓,121.171652759179,25.0755171916238
桃園市大園區北港里14鄰許厝港路600之5號三樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之5號三樓,121.171671524202,25.0756095290713
桃園市大園區北港里14鄰許厝港路600之6號三樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之6號三樓,121.171639375804,25.0755876275649
桃園市大園區北港里14鄰許厝港路600之7號三樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之7號三樓,121.171591072908,25.0755682726408
桃園市大園區北港里14鄰許厝港路600之8號三樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之8號三樓,121.171800968364,25.0755961980431
桃園市大園區北港里14鄰許厝港路600之9號三樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之9號三樓,121.171825077008,25.075610705644
桃園市大園區北港里14鄰許厝港路600之10號三樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之10號三樓,121.171859602023,25.0756307987054
桃園市大園區北港里14鄰許厝港路600之11號三樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之11號三樓,121.171895822328,25.0756581124072
桃園市大園區北港里14鄰許厝港路600之12號三樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之12號三樓,121.171925400115,25.0756848018151
桃園市大園區北港里14鄰許厝港路600之13號三樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之13號三樓,121.171929418733,25.0757230770021
桃園市大園區北港里14鄰許厝港路600之16號三樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之16號三樓,121.171822091343,25.0757443274158
桃園市大園區北港里14鄰許厝港路600之15號三樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之15號三樓,121.171867723905,25.0757680189227
桃園市大園區北港里14鄰許厝港路600之1號四樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之1號四樓,121.171714475076,25.0755584696957
桃園市大園區北港里14鄰許厝港路600之2號四樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之2號四樓,121.171751979849,25.0755828026198
桃園市大園區北港里14鄰許厝港路600之3號四樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之3號四樓,121.171717140569,25.0756216644652
桃園市大園區北港里14鄰許厝港路600號四樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600號四樓,121.171652759179,25.0755171916238
桃園市大園區北港里14鄰許厝港路600之5號四樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之5號四樓,121.171671524202,25.0756095290713
桃園市大園區北港里14鄰許厝港路600之6號四樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之6號四樓,121.171639375804,25.0755876275649
桃園市大園區北港里14鄰許厝港路600之7號四樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之7號四樓,121.171591072908,25.0755682726408
桃園市大園區北港里14鄰許厝港路600之8號四樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之8號四樓,121.171800968364,25.0755961980431
桃園市大園區北港里14鄰許厝港路600之9號四樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之9號四樓,121.171825077008,25.075610705644
桃園市大園區北港里14鄰許厝港路600之10號四樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之10號四樓,121.171859602023,25.0756307987054
桃園市大園區北港里14鄰許厝港路600之11號四樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之11號四樓,121.171895822328,25.0756581124072
桃園市大園區北港里14鄰許厝港路600之12號四樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之12號四樓,121.171925400115,25.0756848018151
桃園市大園區北港里14鄰許厝港路600之13號四樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之13號四樓,121.171929418733,25.0757230770021
桃園市大園區北港里14鄰許厝港路600之16號四樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之16號四樓,121.171822091343,25.0757443274158
桃園市大園區北港里14鄰許厝港路600之15號四樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之15號四樓,121.171867723905,25.0757680189227
桃園市大園區北港里14鄰許厝港路600之1號五樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之1號五樓,121.171714475076,25.0755584696957
桃園市大園區北港里14鄰許厝港路600之2號五樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之2號五樓,121.171751979849,25.0755828026198
桃園市大園區北港里14鄰許厝港路600之3號五樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之3號五樓,121.171717140569,25.0756216644652
桃園市大園區北港里14鄰許厝港路600號五樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600號五樓,121.171652759179,25.0755171916238
桃園市大園區北港里14鄰許厝港路600之5號五樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之5號五樓,121.171671524202,25.0756095290713
桃園市大園區北港里14鄰許厝港路600之6號五樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之6號五樓,121.171639375804,25.0755876275649
桃園市大園區北港里14鄰許厝港路600之7號五樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之7號五樓,121.171591072908,25.0755682726408
桃園市大園區北港里14鄰許厝港路600之8號五樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之8號五樓,121.171800968364,25.0755961980431
桃園市大園區北港里14鄰許厝港路600之9號五樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之9號五樓,121.171825077008,25.075610705644
桃園市大園區北港里14鄰許厝港路600之10號五樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之10號五樓,121.171859602023,25.0756307987054
桃園市大園區北港里14鄰許厝港路600之11號五樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之11號五樓,121.171895822328,25.0756581124072
桃園市大園區北港里14鄰許厝港路600之12號五樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之12號五樓,121.171925400115,25.0756848018151
桃園市大園區北港里14鄰許厝港路600之13號五樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之13號五樓,121.171929418733,25.0757230770021
桃園市大園區北港里14鄰許厝港路600之16號五樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之16號五樓,121.171822091343,25.0757443274158
桃園市大園區北港里14鄰許厝港路600之15號五樓,68,6800600,6800600-018,14鄰,許厝港路,,,,,,600之15號五樓,121.171867723905,25.0757680189227
桃園市大園區北港里14鄰許厝港路632號,68,6800600,6800600-018,14鄰,許厝港路,,,,,,632號,121.171299356071,25.0761529188524
桃園市大園區北港里10鄰許厝港路700號,68,6800600,6800600-018,10鄰,許厝港路,,,,,,700號,121.170993854398,25.0772350376412
桃園市大園區南港里12鄰許厝港路501號,68,6800600,6800600-019,12鄰,許厝港路,,,,,,501號,121.172375777312,25.0732299454064
