FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣滿州鄉?林村1鄰佛山路1號,10013,1001324,1001324-000,1鄰,佛山路,,,,,,1號,120.826977916515,22.0467008957443
屏東縣滿州鄉?林村1鄰佛山路2號,10013,1001324,1001324-000,1鄰,佛山路,,,,,,2號,120.82669850615,22.0467030388263
屏東縣滿州鄉?林村1鄰佛山路4號,10013,1001324,1001324-000,1鄰,佛山路,,,,,,4號,120.826649365725,22.0464818889321
屏東縣滿州鄉?林村1鄰佛山路5號,10013,1001324,1001324-000,1鄰,佛山路,,,,,,5號,120.826488524112,22.0457813043069
屏東縣滿州鄉?林村1鄰佛山路6號,10013,1001324,1001324-000,1鄰,佛山路,,,,,,6號,120.825956403992,22.0455032833855
屏東縣滿州鄉?林村1鄰佛山路6之1號,10013,1001324,1001324-000,1鄰,佛山路,,,,,,6之1號,120.826016416071,22.045389185501
屏東縣滿州鄉?林村1鄰佛山路8號,10013,1001324,1001324-000,1鄰,佛山路,,,,,,8號,120.823943979212,22.0463715242095
屏東縣滿州鄉?林村1鄰佛山路10號,10013,1001324,1001324-000,1鄰,佛山路,,,,,,10號,120.825263140331,22.0439892707169
屏東縣滿州鄉?林村1鄰佛山路12號,10013,1001324,1001324-000,1鄰,佛山路,,,,,,12號,120.82427069921,22.0439113482535
屏東縣滿州鄉?林村2鄰佛山路19號,10013,1001324,1001324-000,2鄰,佛山路,,,,,,19號,120.808206552429,22.0464811943692
屏東縣滿州鄉?林村2鄰佛山路19之1號,10013,1001324,1001324-000,2鄰,佛山路,,,,,,19之1號,120.808111924506,22.0466059025499
屏東縣滿州鄉?林村2鄰佛山路23號,10013,1001324,1001324-000,2鄰,佛山路,,,,,,23號,120.825649415856,22.0409723453461
屏東縣滿州鄉?林村2鄰佛山路23之1號,10013,1001324,1001324-000,2鄰,佛山路,,,,,,23之1號,120.825572272425,22.0407583906048
屏東縣滿州鄉?林村2鄰佛山路23之2號,10013,1001324,1001324-000,2鄰,佛山路,,,,,,23之2號,120.825408269419,22.0409070596116
屏東縣滿州鄉?林村2鄰佛山路23之3號,10013,1001324,1001324-000,2鄰,佛山路,,,,,,23之3號,120.818910159767,22.0451055598702
屏東縣滿州鄉?林村2鄰佛山路24號,10013,1001324,1001324-000,2鄰,佛山路,,,,,,24號,120.819612802368,22.0420754517864
屏東縣滿州鄉?林村3鄰佛山路25之1號,10013,1001324,1001324-000,3鄰,佛山路,,,,,,25之1號,120.824388628859,22.0411416989042
屏東縣滿州鄉?林村3鄰佛山路25之6號,10013,1001324,1001324-000,3鄰,佛山路,,,,,,25之6號,120.824721693791,22.0413796818804
屏東縣滿州鄉?林村3鄰佛山路26號,10013,1001324,1001324-000,3鄰,佛山路,,,,,,26號,120.824277445038,22.0410369916156
屏東縣滿州鄉?林村3鄰佛山路26之5號,10013,1001324,1001324-000,3鄰,佛山路,,,,,,26之5號,120.823001849434,22.0415051802083
屏東縣滿州鄉?林村3鄰佛山路26之8號,10013,1001324,1001324-000,3鄰,佛山路,,,,,,26之8號,120.823012532372,22.0414061131238
屏東縣滿州鄉?林村3鄰佛山路26之9號,10013,1001324,1001324-000,3鄰,佛山路,,,,,,26之9號,120.822959051409,22.0414093970751
屏東縣滿州鄉?林村3鄰佛山路27號,10013,1001324,1001324-000,3鄰,佛山路,,,,,,27號,120.826049508219,22.0405876556118
屏東縣滿州鄉?林村3鄰佛山路28之1號,10013,1001324,1001324-000,3鄰,佛山路,,,,,,28之1號,120.826174608009,22.0409593559592
屏東縣滿州鄉?林村3鄰佛山路28號,10013,1001324,1001324-000,3鄰,佛山路,,,,,,28號,120.825969913553,22.0407142869553
屏東縣滿州鄉?林村3鄰佛山路29號,10013,1001324,1001324-000,3鄰,佛山路,,,,,,29號,120.826228281388,22.0403221303567
屏東縣滿州鄉?林村3鄰佛山路29之1號,10013,1001324,1001324-000,3鄰,佛山路,,,,,,29之1號,120.826363584146,22.0405099543082
屏東縣滿州鄉?林村3鄰佛山路30號,10013,1001324,1001324-000,3鄰,佛山路,,,,,,30號,120.826101585626,22.0399090627624
屏東縣滿州鄉?林村3鄰佛山路30之6號,10013,1001324,1001324-000,3鄰,佛山路,,,,,,30之6號,120.826538447047,22.03884169824
屏東縣滿州鄉?林村3鄰佛山路31號,10013,1001324,1001324-000,3鄰,佛山路,,,,,,31號,120.825614968826,22.0382496775999
屏東縣滿州鄉?林村3鄰佛山路32號,10013,1001324,1001324-000,3鄰,佛山路,,,,,,32號,120.825846749847,22.0394733697042
屏東縣滿州鄉?林村2鄰佛山路66號,10013,1001324,1001324-000,2鄰,佛山路,,,,,,66號,120.814628209831,22.0416157675502
屏東縣滿州鄉?林村2鄰佛山路66之18號,10013,1001324,1001324-000,2鄰,佛山路,,,,,,66之18號,120.810623316386,22.0428782529868
屏東縣滿州鄉?林村2鄰佛山路66之6號,10013,1001324,1001324-000,2鄰,佛山路,,,,,,66之6號,120.816721117163,22.0427879190141
