FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區清華里7鄰清華一街5號,68,6801100,6801100-004,7鄰,清華一街,,,,,,5號,121.115591234893,24.9698445692918
桃園市新屋區清華里7鄰清華一街20號,68,6801100,6801100-004,7鄰,清華一街,,,,,,20號,121.115324392536,24.9697205453207
桃園市新屋區清華里7鄰清華一街22號,68,6801100,6801100-004,7鄰,清華一街,,,,,,22號,121.115239869721,24.9695734477164
桃園市新屋區清華里7鄰清華一街22號二樓,68,6801100,6801100-004,7鄰,清華一街,,,,,,22號二樓,121.115239869721,24.9695734477164
桃園市新屋區清華里7鄰清華一街29號,68,6801100,6801100-004,7鄰,清華一街,,,,,,29號,121.115576538245,24.9690616371706
桃園市新屋區清華里7鄰清華一街33號,68,6801100,6801100-004,7鄰,清華一街,,,,,,33號,121.115505423066,24.9688476287886
桃園市新屋區清華里7鄰清華一街60號,68,6801100,6801100-004,7鄰,清華一街,,,,,,60號,121.115252894828,24.9694148085086
桃園市新屋區清華里7鄰清華一街62號,68,6801100,6801100-004,7鄰,清華一街,,,,,,62號,121.115251982968,24.969286515536
桃園市新屋區清華里7鄰清華一街72號,68,6801100,6801100-004,7鄰,清華一街,,,,,,72號,121.115253331485,24.9689266421354
桃園市新屋區清華里7鄰清華一街101號,68,6801100,6801100-004,7鄰,清華一街,,,,,,101號,121.116009690757,24.968780787676
桃園市新屋區清華里7鄰清華一街108號,68,6801100,6801100-004,7鄰,清華一街,,,,,,108號,121.11543565507,24.9685910955153
桃園市新屋區清華里7鄰清華一街111號,68,6801100,6801100-004,7鄰,清華一街,,,,,,111號,121.116675773044,24.9687956155309
桃園市新屋區清華里7鄰清華一街112號,68,6801100,6801100-004,7鄰,清華一街,,,,,,112號,121.115538914247,24.9685448802583
桃園市新屋區清華里7鄰清華一街118號,68,6801100,6801100-004,7鄰,清華一街,,,,,,118號,121.115659636872,24.9685327787519
桃園市新屋區清華里7鄰清華一街122號,68,6801100,6801100-004,7鄰,清華一街,,,,,,122號,121.115821968998,24.9685327428559
桃園市新屋區清華里7鄰清華一街136號,68,6801100,6801100-004,7鄰,清華一街,,,,,,136號,121.116060531217,24.9684971657384
桃園市新屋區清華里7鄰清華一街142號,68,6801100,6801100-004,7鄰,清華一街,,,,,,142號,121.116269831884,24.9685205666006
桃園市新屋區清華里7鄰清華一街146號,68,6801100,6801100-004,7鄰,清華一街,,,,,,146號,121.116387882535,24.9685109042607
桃園市新屋區清華里7鄰清華一街188號,68,6801100,6801100-004,7鄰,清華一街,,,,,,188號,121.116918921706,24.9685823543648
桃園市新屋區清華里7鄰清華一街190號,68,6801100,6801100-004,7鄰,清華一街,,,,,,190號,121.117847008898,24.9686348903395
桃園市新屋區清華里7鄰清華一街226號,68,6801100,6801100-004,7鄰,清華一街,,,,,,226號,121.117644498027,24.9688780049443
桃園市新屋區清華里7鄰清華一街230號,68,6801100,6801100-004,7鄰,清華一街,,,,,,230號,121.117612335796,24.9690105673821
桃園市新屋區清華里7鄰清華一街299號,68,6801100,6801100-004,7鄰,清華一街,,,,,,299號,121.117195190921,24.9690396969122
