FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新市區三舍里5鄰三舍二街7號,67,6702000,6702000-006,5鄰,三舍二街,,,,,,7號,120.295552248222,23.0918724893061
臺南市新市區三舍里4鄰三舍二街10巷5號,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,5號,120.295767326494,23.0914896670315
臺南市新市區三舍里4鄰三舍二街10巷7號,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,7號,120.295795035039,23.0913797129923
臺南市新市區三舍里4鄰三舍二街10巷9號,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,9號,120.29579144102,23.0913388806539
臺南市新市區三舍里4鄰三舍二街10巷11號,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,11號,120.295776537219,23.0912955597338
臺南市新市區三舍里4鄰三舍二街10巷13號,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,13號,120.295825037916,23.0912602875122
臺南市新市區三舍里4鄰三舍二街10巷15號,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,15號,120.295779010466,23.0912142993492
臺南市新市區三舍里4鄰三舍二街10巷19號,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,19號,120.295811987814,23.0911422051589
臺南市新市區三舍里4鄰三舍二街10巷21號二樓之1,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,21號二樓之1,120.295887889421,23.0909997768375
臺南市新市區三舍里4鄰三舍二街10巷21號二樓之2,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,21號二樓之2,120.295887889421,23.0909997768375
臺南市新市區三舍里4鄰三舍二街10巷21號二樓之3,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,21號二樓之3,120.295887889421,23.0909997768375
臺南市新市區三舍里4鄰三舍二街10巷21號三樓之1,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,21號三樓之1,120.295887889421,23.0909997768375
臺南市新市區三舍里4鄰三舍二街10巷21號三樓之2,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,21號三樓之2,120.295887889421,23.0909997768375
臺南市新市區三舍里4鄰三舍二街10巷21號三樓之3,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,21號三樓之3,120.295887889421,23.0909997768375
臺南市新市區三舍里4鄰三舍二街10巷21號四樓之1,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,21號四樓之1,120.295887889421,23.0909997768375
臺南市新市區三舍里4鄰三舍二街10巷21號四樓之2,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,21號四樓之2,120.295887889421,23.0909997768375
臺南市新市區三舍里4鄰三舍二街10巷21號四樓之3,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,21號四樓之3,120.295887889421,23.0909997768375
臺南市新市區三舍里4鄰三舍二街10巷21號五樓之1,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,21號五樓之1,120.295887889421,23.0909997768375
臺南市新市區三舍里4鄰三舍二街10巷21號五樓之2,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,21號五樓之2,120.295887889421,23.0909997768375
臺南市新市區三舍里4鄰三舍二街10巷21號五樓之3,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,21號五樓之3,120.295887889421,23.0909997768375
臺南市新市區三舍里4鄰三舍二街10巷21號六樓之1,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,21號六樓之1,120.295887889421,23.0909997768375
臺南市新市區三舍里4鄰三舍二街10巷21號六樓之2,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,21號六樓之2,120.295887889421,23.0909997768375
臺南市新市區三舍里4鄰三舍二街10巷21號六樓之3,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,21號六樓之3,120.295887889421,23.0909997768375
臺南市新市區三舍里4鄰三舍二街10巷21號七樓之1,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,21號七樓之1,120.295887889421,23.0909997768375
臺南市新市區三舍里4鄰三舍二街10巷21號七樓之2,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,21號七樓之2,120.295887889421,23.0909997768375
臺南市新市區三舍里4鄰三舍二街10巷21號七樓之3,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,21號七樓之3,120.295887889421,23.0909997768375
臺南市新市區三舍里4鄰三舍二街10巷29號,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,29號,120.296035149171,23.0909874299814
臺南市新市區三舍里4鄰三舍二街10巷31號,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,31號,120.296226638564,23.09102891926
臺南市新市區三舍里4鄰三舍二街10巷33號,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,33號,120.295966045485,23.0907618194544
臺南市新市區三舍里4鄰三舍二街10巷35號,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,35號,120.295950275452,23.0907161468446
臺南市新市區三舍里4鄰三舍二街10巷37號,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,37號,120.296068714861,23.0906711628791
臺南市新市區三舍里4鄰三舍二街10巷39號,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,39號,120.296203225898,23.090857603112
臺南市新市區三舍里4鄰三舍二街10巷41號,67,6702000,6702000-006,4鄰,三舍二街,,10巷,,,,41號,120.296223969842,23.0908103775378
臺南市新市區三舍里2鄰三舍二街10巷43號,67,6702000,6702000-006,2鄰,三舍二街,,10巷,,,,43號,120.296527575277,23.090727749909
臺南市新市區三舍里2鄰三舍二街10巷47號二樓之1,67,6702000,6702000-006,2鄰,三舍二街,,10巷,,,,47號二樓之1,120.296640221896,23.0907454993092
臺南市新市區三舍里2鄰三舍二街10巷47號二樓之2,67,6702000,6702000-006,2鄰,三舍二街,,10巷,,,,47號二樓之2,120.296640221896,23.0907454993092
臺南市新市區三舍里2鄰三舍二街10巷47號二樓之3,67,6702000,6702000-006,2鄰,三舍二街,,10巷,,,,47號二樓之3,120.296640221896,23.0907454993092
臺南市新市區三舍里2鄰三舍二街10巷47號二樓之5,67,6702000,6702000-006,2鄰,三舍二街,,10巷,,,,47號二樓之5,120.296640221896,23.0907454993092
臺南市新市區三舍里2鄰三舍二街10巷47號二樓之6,67,6702000,6702000-006,2鄰,三舍二街,,10巷,,,,47號二樓之6,120.296640221896,23.0907454993092
臺南市新市區三舍里2鄰三舍二街10巷47號二樓之7,67,6702000,6702000-006,2鄰,三舍二街,,10巷,,,,47號二樓之7,120.296640221896,23.0907454993092
臺南市新市區三舍里2鄰三舍二街10巷47號三樓之1,67,6702000,6702000-006,2鄰,三舍二街,,10巷,,,,47號三樓之1,120.296640221896,23.0907454993092
臺南市新市區三舍里2鄰三舍二街10巷47號三樓之2,67,6702000,6702000-006,2鄰,三舍二街,,10巷,,,,47號三樓之2,120.296640221896,23.0907454993092
臺南市新市區三舍里2鄰三舍二街10巷47號三樓之3,67,6702000,6702000-006,2鄰,三舍二街,,10巷,,,,47號三樓之3,120.296640221896,23.0907454993092
臺南市新市區三舍里2鄰三舍二街10巷47號三樓之5,67,6702000,6702000-006,2鄰,三舍二街,,10巷,,,,47號三樓之5,120.296640221896,23.0907454993092
臺南市新市區三舍里2鄰三舍二街10巷47號三樓之6,67,6702000,6702000-006,2鄰,三舍二街,,10巷,,,,47號三樓之6,120.296640221896,23.0907454993092
臺南市新市區三舍里2鄰三舍二街10巷47號三樓之7,67,6702000,6702000-006,2鄰,三舍二街,,10巷,,,,47號三樓之7,120.296640221896,23.0907454993092
臺南市新市區三舍里2鄰三舍二街10巷47號四樓之1,67,6702000,6702000-006,2鄰,三舍二街,,10巷,,,,47號四樓之1,120.296640221896,23.0907454993092
臺南市新市區三舍里2鄰三舍二街10巷47號四樓之2,67,6702000,6702000-006,2鄰,三舍二街,,10巷,,,,47號四樓之2,120.296640221896,23.0907454993092
臺南市新市區三舍里2鄰三舍二街10巷47號四樓之3,67,6702000,6702000-006,2鄰,三舍二街,,10巷,,,,47號四樓之3,120.296640221896,23.0907454993092
臺南市新市區三舍里2鄰三舍二街10巷47號四樓之5,67,6702000,6702000-006,2鄰,三舍二街,,10巷,,,,47號四樓之5,120.296640221896,23.0907454993092
臺南市新市區三舍里2鄰三舍二街10巷47號四樓之6,67,6702000,6702000-006,2鄰,三舍二街,,10巷,,,,47號四樓之6,120.296640221896,23.0907454993092
臺南市新市區三舍里2鄰三舍二街10巷47號四樓之7,67,6702000,6702000-006,2鄰,三舍二街,,10巷,,,,47號四樓之7,120.296640221896,23.0907454993092
