FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉大同村11鄰中興八街10號,10007,1000705,1000705-012,11鄰,中興八街,,,,,,10號,120.491739656943,24.1518649730211
彰化縣伸港鄉大同村11鄰中興八街12號,10007,1000705,1000705-012,11鄰,中興八街,,,,,,12號,120.49175782794,24.1518982608515
彰化縣伸港鄉大同村11鄰中興八街16號,10007,1000705,1000705-012,11鄰,中興八街,,,,,,16號,120.491763187279,24.1519364720514
彰化縣伸港鄉大同村11鄰中興八街18號,10007,1000705,1000705-012,11鄰,中興八街,,,,,,18號,120.491764624897,24.1519710585258
彰化縣伸港鄉大同村11鄰中興八街20號,10007,1000705,1000705-012,11鄰,中興八街,,,,,,20號,120.491789059961,24.1520128546251
彰化縣伸港鄉大同村11鄰中興八街22號,10007,1000705,1000705-012,11鄰,中興八街,,,,,,22號,120.491792552207,24.1520504275645
彰化縣伸港鄉大同村11鄰中興八街26號,10007,1000705,1000705-012,11鄰,中興八街,,,,,,26號,120.491804911912,24.152085140702
彰化縣伸港鄉大同村11鄰中興八街28號,10007,1000705,1000705-012,11鄰,中興八街,,,,,,28號,120.49182474612,24.1521208719362
彰化縣伸港鄉大同村11鄰中興八街30號,10007,1000705,1000705-012,11鄰,中興八街,,,,,,30號,120.491833850414,24.1521576509377
彰化縣伸港鄉大同村11鄰中興八街32號,10007,1000705,1000705-012,11鄰,中興八街,,,,,,32號,120.491859112375,24.1521894274105
彰化縣伸港鄉大同村12鄰中興八街46號,10007,1000705,1000705-012,12鄰,中興八街,,,,,,46號,120.491976362433,24.1524745072189
彰化縣伸港鄉大同村13鄰中興八街66號,10007,1000705,1000705-012,13鄰,中興八街,,,,,,66號,120.492094908239,24.1530044620716
彰化縣伸港鄉大同村13鄰中興八街68號,10007,1000705,1000705-012,13鄰,中興八街,,,,,,68號,120.49210479488,24.1530425077409
彰化縣伸港鄉大同村13鄰中興八街69號,10007,1000705,1000705-012,13鄰,中興八街,,,,,,69號,120.491830471062,24.1531862416179
彰化縣伸港鄉大同村13鄰中興八街75號,10007,1000705,1000705-012,13鄰,中興八街,,,,,,75號,120.491929686059,24.1533291424072
彰化縣伸港鄉大同村13鄰中興八街77號,10007,1000705,1000705-012,13鄰,中興八街,,,,,,77號,120.491942578126,24.1533785748323
彰化縣伸港鄉大同村14鄰中興八街101號,10007,1000705,1000705-012,14鄰,中興八街,,,,,,101號,120.492072592101,24.1538702841966
彰化縣伸港鄉大同村14鄰中興八街103號,10007,1000705,1000705-012,14鄰,中興八街,,,,,,103號,120.492082843133,24.1539157349871
彰化縣伸港鄉大同村14鄰中興八街105號,10007,1000705,1000705-012,14鄰,中興八街,,,,,,105號,120.492093122728,24.1539539625447
彰化縣伸港鄉大同村14鄰中興八街107號,10007,1000705,1000705-012,14鄰,中興八街,,,,,,107號,120.492098168117,24.1539969581343
彰化縣伸港鄉大同村15鄰中興八街123號,10007,1000705,1000705-012,15鄰,中興八街,,,,,,123號,120.492241660712,24.1547137188194
彰化縣伸港鄉大同村14鄰中興八街156號,10007,1000705,1000705-012,14鄰,中興八街,,,,,,156號,120.49236214808,24.1538316097095
