FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣達仁鄉新化村2鄰新化路2號,10014,1001415,1001415-003,2鄰,新化路,,,,,,2號,120.859102378625,22.3797767555583
臺東縣達仁鄉新化村2鄰新化路2之1號,10014,1001415,1001415-003,2鄰,新化路,,,,,,2之1號,120.859076149392,22.3797184258896
臺東縣達仁鄉新化村1鄰新化路7號,10014,1001415,1001415-003,1鄰,新化路,,,,,,7號,120.858464616227,22.3804152980995
臺東縣達仁鄉新化村1鄰新化路7之1號,10014,1001415,1001415-003,1鄰,新化路,,,,,,7之1號,120.858544396987,22.3803348256987
臺東縣達仁鄉新化村1鄰新化路7之2號,10014,1001415,1001415-003,1鄰,新化路,,,,,,7之2號,120.858601397462,22.3802714569166
臺東縣達仁鄉新化村1鄰新化路7之3號,10014,1001415,1001415-003,1鄰,新化路,,,,,,7之3號,120.858588053056,22.3803111834855
臺東縣達仁鄉新化村2鄰新化路8號,10014,1001415,1001415-003,2鄰,新化路,,,,,,8號,120.859282410872,22.3800491462179
臺東縣達仁鄉新化村2鄰新化路8之2號,10014,1001415,1001415-003,2鄰,新化路,,,,,,8之2號,120.859519249934,22.3799096089043
臺東縣達仁鄉新化村2鄰新化路8之3號,10014,1001415,1001415-003,2鄰,新化路,,,,,,8之3號,120.859510736249,22.3799937201278
臺東縣達仁鄉新化村1鄰新化路9號,10014,1001415,1001415-003,1鄰,新化路,,,,,,9號,120.85843915636,22.3804893605314
臺東縣達仁鄉新化村1鄰新化路9之2號,10014,1001415,1001415-003,1鄰,新化路,,,,,,9之2號,120.858435768922,22.3805164247209
臺東縣達仁鄉新化村2鄰新化路10號,10014,1001415,1001415-003,2鄰,新化路,,,,,,10號,120.859223887147,22.3801308296306
臺東縣達仁鄉新化村1鄰新化路11號,10014,1001415,1001415-003,1鄰,新化路,,,,,,11號,120.876880659523,22.3758616149785
臺東縣達仁鄉新化村1鄰新化路15號,10014,1001415,1001415-003,1鄰,新化路,,,,,,15號,120.858208558142,22.3809465546576
臺東縣達仁鄉新化村2鄰新化路16號,10014,1001415,1001415-003,2鄰,新化路,,,,,,16號,120.858814187703,22.3802524961273
