FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區大園里22鄰新生北路1號,68,6800600,6800600-001,22鄰,新生北路,,,,,,1號,121.198195682173,25.0670273520439
桃園市大園區大園里20鄰新生北路2號,68,6800600,6800600-001,20鄰,新生北路,,,,,,2號,121.198398266191,25.0671984379733
桃園市大園區大園里22鄰新生北路3號,68,6800600,6800600-001,22鄰,新生北路,,,,,,3號,121.198155178019,25.0670502476207
桃園市大園區大園里22鄰新生北路5號,68,6800600,6800600-001,22鄰,新生北路,,,,,,5號,121.198128466481,25.0670822433308
桃園市大園區大園里20鄰新生北路6號,68,6800600,6800600-001,20鄰,新生北路,,,,,,6號,121.198350071926,25.067247074437
桃園市大園區大園里22鄰新生北路7號,68,6800600,6800600-001,22鄰,新生北路,,,,,,7號,121.198101782809,25.0671315732702
桃園市大園區大園里22鄰新生北路9號,68,6800600,6800600-001,22鄰,新生北路,,,,,,9號,121.198070023561,25.067168270403
桃園市大園區大園里22鄰新生北路11巷1號,68,6800600,6800600-001,22鄰,新生北路,,11巷,,,,1號,121.198009494478,25.0670665122942
桃園市大園區大園里22鄰新生北路11巷3號,68,6800600,6800600-001,22鄰,新生北路,,11巷,,,,3號,121.197970998415,25.0670437221145
桃園市大園區大園里22鄰新生北路11巷5號,68,6800600,6800600-001,22鄰,新生北路,,11巷,,,,5號,121.197925757138,25.067017871306
桃園市大園區大園里22鄰新生北路11巷7號,68,6800600,6800600-001,22鄰,新生北路,,11巷,,,,7號,121.197894497591,25.06699543259
桃園市大園區大園里22鄰新生北路11巷9號,68,6800600,6800600-001,22鄰,新生北路,,11巷,,,,9號,121.197855899984,25.06697110771
桃園市大園區大園里20鄰新生北路12號,68,6800600,6800600-001,20鄰,新生北路,,,,,,12號,121.198324665557,25.0672893606613
桃園市大園區大園里20鄰新生北路16號,68,6800600,6800600-001,20鄰,新生北路,,,,,,16號,121.198268081295,25.0673600372739
桃園市大園區大園里20鄰新生北路18號,68,6800600,6800600-001,20鄰,新生北路,,,,,,18號,121.198225508699,25.0673911513535
桃園市大園區大園里20鄰新生北路20號,68,6800600,6800600-001,20鄰,新生北路,,,,,,20號,121.198165403923,25.0674300531307
桃園市大園區大園里20鄰新生北路22號,68,6800600,6800600-001,20鄰,新生北路,,,,,,22號,121.198136401164,25.0674550098516
桃園市大園區大園里20鄰新生北路24號,68,6800600,6800600-001,20鄰,新生北路,,,,,,24號,121.198087973168,25.0674817078553
桃園市大園區大園里20鄰新生北路26號,68,6800600,6800600-001,20鄰,新生北路,,,,,,26號,121.198062434583,25.0675035000469
桃園市大園區大園里17鄰新生北路27號,68,6800600,6800600-001,17鄰,新生北路,,,,,,27號,121.197695678847,25.067440429854
桃園市大園區大園里20鄰新生北路28號,68,6800600,6800600-001,20鄰,新生北路,,,,,,28號,121.198030069027,25.0675330656485
桃園市大園區大園里17鄰新生北路29號,68,6800600,6800600-001,17鄰,新生北路,,,,,,29號,121.197666376739,25.0674642132076
桃園市大園區大園里20鄰新生北路30巷1號,68,6800600,6800600-001,20鄰,新生北路,,30巷,,,,1號,121.198011815007,25.0677700819698
桃園市大園區大園里20鄰新生北路30巷3號,68,6800600,6800600-001,20鄰,新生北路,,30巷,,,,3號,121.198039909962,25.067796948729
桃園市大園區大園里20鄰新生北路30巷5號,68,6800600,6800600-001,20鄰,新生北路,,30巷,,,,5號,121.198051139127,25.0678145388682
桃園市大園區大園里20鄰新生北路30巷7號,68,6800600,6800600-001,20鄰,新生北路,,30巷,,,,7號,121.198068009285,25.0678265239566
桃園市大園區大園里17鄰新生北路31巷1號,68,6800600,6800600-001,17鄰,新生北路,,31巷,,,,1號,121.197652831484,25.0674239651734
桃園市大園區大園里17鄰新生北路31巷2號,68,6800600,6800600-001,17鄰,新生北路,,31巷,,,,2號,121.197416490426,25.0674652679407
桃園市大園區大園里17鄰新生北路31巷3號,68,6800600,6800600-001,17鄰,新生北路,,31巷,,,,3號,121.197613237062,25.067396210818
桃園市大園區大園里17鄰新生北路31巷5號,68,6800600,6800600-001,17鄰,新生北路,,31巷,,,,5號,121.19757136386,25.067369091463
桃園市大園區大園里17鄰新生北路31巷6號,68,6800600,6800600-001,17鄰,新生北路,,31巷,,,,6號,121.197383848208,25.0674459908502
桃園市大園區大園里17鄰新生北路31巷7號,68,6800600,6800600-001,17鄰,新生北路,,31巷,,,,7號,121.197524828599,25.067339901797
桃園市大園區大園里17鄰新生北路31巷8號,68,6800600,6800600-001,17鄰,新生北路,,31巷,,,,8號,121.197347644539,25.0674310520541
桃園市大園區大園里17鄰新生北路31巷9號,68,6800600,6800600-001,17鄰,新生北路,,31巷,,,,9號,121.197495459893,25.0673221551809
桃園市大園區大園里17鄰新生北路31巷10號,68,6800600,6800600-001,17鄰,新生北路,,31巷,,,,10號,121.197319242471,25.0673979560658
桃園市大園區大園里17鄰新生北路31巷11號,68,6800600,6800600-001,17鄰,新生北路,,31巷,,,,11號,121.197455777851,25.0673015332298
