FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉七嘉村12鄰崙東街2號,10007,1000705,1000705-013,12鄰,崙東街,,,,,,2號,120.49104948676,24.1472643006362
彰化縣伸港鄉七嘉村12鄰崙東街3號,10007,1000705,1000705-013,12鄰,崙東街,,,,,,3號,120.491224836731,24.147188498505
彰化縣伸港鄉七嘉村12鄰崙東街5號,10007,1000705,1000705-013,12鄰,崙東街,,,,,,5號,120.491231798783,24.1472443219585
彰化縣伸港鄉七嘉村12鄰崙東街6號,10007,1000705,1000705-013,12鄰,崙東街,,,,,,6號,120.491061839392,24.1473006390729
彰化縣伸港鄉七嘉村12鄰崙東街7號,10007,1000705,1000705-013,12鄰,崙東街,,,,,,7號,120.491238695788,24.1473165782765
彰化縣伸港鄉七嘉村12鄰崙東街8號,10007,1000705,1000705-013,12鄰,崙東街,,,,,,8號,120.491066653387,24.1473273814557
彰化縣伸港鄉七嘉村12鄰崙東街10號,10007,1000705,1000705-013,12鄰,崙東街,,,,,,10號,120.491074663346,24.1473670462021
彰化縣伸港鄉七嘉村12鄰崙東街11號,10007,1000705,1000705-013,12鄰,崙東街,,,,,,11號,120.491231274978,24.1474263481976
彰化縣伸港鄉七嘉村12鄰崙東街12號,10007,1000705,1000705-013,12鄰,崙東街,,,,,,12號,120.491083636896,24.1474118607852
彰化縣伸港鄉七嘉村12鄰崙東街13號,10007,1000705,1000705-013,12鄰,崙東街,,,,,,13號,120.491247745074,24.1474914130916
彰化縣伸港鄉七嘉村12鄰崙東街15號,10007,1000705,1000705-013,12鄰,崙東街,,,,,,15號,120.491256030525,24.1475112145821
彰化縣伸港鄉七嘉村12鄰崙東街16號,10007,1000705,1000705-013,12鄰,崙東街,,,,,,16號,120.491088503531,24.1474501606747
彰化縣伸港鄉七嘉村12鄰崙東街18號,10007,1000705,1000705-013,12鄰,崙東街,,,,,,18號,120.491095626502,24.1474901836286
彰化縣伸港鄉七嘉村12鄰崙東街20號,10007,1000705,1000705-013,12鄰,崙東街,,,,,,20號,120.491101522236,24.1475419404054
彰化縣伸港鄉七嘉村12鄰崙東街76號,10007,1000705,1000705-013,12鄰,崙東街,,,,,,76號,120.49144525412,24.1479080449807
彰化縣伸港鄉七嘉村4鄰崙東街86號,10007,1000705,1000705-013,4鄰,崙東街,,,,,,86號,120.491470176043,24.1481995894755
彰化縣伸港鄉七嘉村4鄰崙東街87號,10007,1000705,1000705-013,4鄰,崙東街,,,,,,87號,120.491230763279,24.1482266917087
彰化縣伸港鄉七嘉村4鄰崙東街88號,10007,1000705,1000705-013,4鄰,崙東街,,,,,,88號,120.491467669805,24.1482361492437
彰化縣伸港鄉七嘉村4鄰崙東街89號,10007,1000705,1000705-013,4鄰,崙東街,,,,,,89號,120.491235349805,24.1482611984075
彰化縣伸港鄉七嘉村4鄰崙東街90號,10007,1000705,1000705-013,4鄰,崙東街,,,,,,90號,120.491465253388,24.1482748763105
彰化縣伸港鄉七嘉村4鄰崙東街91號,10007,1000705,1000705-013,4鄰,崙東街,,,,,,91號,120.491242174095,24.1483021232724
彰化縣伸港鄉七嘉村4鄰崙東街92號,10007,1000705,1000705-013,4鄰,崙東街,,,,,,92號,120.491481549272,24.1483094220169
彰化縣伸港鄉七嘉村4鄰崙東街93號,10007,1000705,1000705-013,4鄰,崙東街,,,,,,93號,120.491246743827,24.148340873622
彰化縣伸港鄉七嘉村4鄰崙東街94號,10007,1000705,1000705-013,4鄰,崙東街,,,,,,94號,120.491481378849,24.1483524905662
彰化縣伸港鄉七嘉村4鄰崙東街95號,10007,1000705,1000705-013,4鄰,崙東街,,,,,,95號,120.491239488707,24.1483839185536
彰化縣伸港鄉七嘉村4鄰崙東街96號,10007,1000705,1000705-013,4鄰,崙東街,,,,,,96號,120.491481268092,24.1483804806085
彰化縣伸港鄉七嘉村4鄰崙東街97號,10007,1000705,1000705-013,4鄰,崙東街,,,,,,97號,120.491262843427,24.1484249888108
