FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區下寮里4鄰鰲西路27之1號,66,6601400,下寮里,4鄰,鰲西路,,,,,,27之1號,120.531501397134,24.260064009334
臺中市梧棲區下寮里8鄰鰲西路2號,66,6601400,下寮里,8鄰,鰲西路,,,,,,2號,120.530478667025,24.258737221166
臺中市梧棲區下寮里6鄰鰲西路3號,66,6601400,下寮里,6鄰,鰲西路,,,,,,3號,120.530350069451,24.258907699303
臺中市梧棲區下寮里20鄰鰲西路4之1號,66,6601400,下寮里,20鄰,鰲西路,,,,,,4之1號,120.530612516505,24.25876304208
臺中市梧棲區下寮里20鄰鰲西路6號,66,6601400,下寮里,20鄰,鰲西路,,,,,,6號,120.530616629553,24.258852686353
臺中市梧棲區下寮里6鄰鰲西路7號,66,6601400,下寮里,6鄰,鰲西路,,,,,,7號,120.530477250325,24.259067671726
臺中市梧棲區下寮里20鄰鰲西路8號,66,6601400,下寮里,20鄰,鰲西路,,,,,,8號,120.530758557118,24.258877240912
臺中市梧棲區下寮里6鄰鰲西路9號,66,6601400,下寮里,6鄰,鰲西路,,,,,,9號,120.530499544518,24.259114646561
臺中市梧棲區下寮里6鄰鰲西路9之10號,66,6601400,下寮里,6鄰,鰲西路,,,,,,9之10號,120.530946179965,24.259617733841
臺中市梧棲區下寮里6鄰鰲西路9之11號,66,6601400,下寮里,6鄰,鰲西路,,,,,,9之11號,120.530973673283,24.259643407007
臺中市梧棲區下寮里6鄰鰲西路9之12號,66,6601400,下寮里,6鄰,鰲西路,,,,,,9之12號,120.531005859611,24.259675198289
臺中市梧棲區下寮里6鄰鰲西路9之13號,66,6601400,下寮里,6鄰,鰲西路,,,,,,9之13號,120.531034692782,24.259702094499
臺中市梧棲區下寮里6鄰鰲西路9之15號,66,6601400,下寮里,6鄰,鰲西路,,,,,,9之15號,120.531064197819,24.259735114485
臺中市梧棲區下寮里6鄰鰲西路9之1號,66,6601400,下寮里,6鄰,鰲西路,,,,,,9之1號,120.530677288742,24.259367088093
臺中市梧棲區下寮里6鄰鰲西路9之2號,66,6601400,下寮里,6鄰,鰲西路,,,,,,9之2號,120.530743003081,24.259407434089
臺中市梧棲區下寮里6鄰鰲西路9之3號,66,6601400,下寮里,6鄰,鰲西路,,,,,,9之3號,120.530775189126,24.259437392518
臺中市梧棲區下寮里6鄰鰲西路9之5號,66,6601400,下寮里,6鄰,鰲西路,,,,,,9之5號,120.530803352675,24.259466119607
臺中市梧棲區下寮里6鄰鰲西路9之6號,66,6601400,下寮里,6鄰,鰲西路,,,,,,9之6號,120.530830174292,24.259496079534
臺中市梧棲區下寮里6鄰鰲西路9之7號,66,6601400,下寮里,6鄰,鰲西路,,,,,,9之7號,120.530861019853,24.259524200909
臺中市梧棲區下寮里6鄰鰲西路9之8號,66,6601400,下寮里,6鄰,鰲西路,,,,,,9之8號,120.530890524501,24.259553546096
臺中市梧棲區下寮里6鄰鰲西路9之9號,66,6601400,下寮里,6鄰,鰲西路,,,,,,9之9號,120.530920699053,24.259584717214
臺中市梧棲區下寮里20鄰鰲西路10號,66,6601400,下寮里,20鄰,鰲西路,,,,,,10號,120.530871956367,24.258795046944
臺中市梧棲區下寮里20鄰鰲西路12號,66,6601400,下寮里,20鄰,鰲西路,,,,,,12號,120.530546129251,24.258952935241
臺中市梧棲區下寮里4鄰鰲西路13號,66,6601400,下寮里,4鄰,鰲西路,,,,,,13號,120.531027595471,24.260113825264
臺中市梧棲區下寮里20鄰鰲西路14號,66,6601400,下寮里,20鄰,鰲西路,,,,,,14號,120.530668931043,24.259062710419
臺中市梧棲區下寮里4鄰鰲西路15號,66,6601400,下寮里,4鄰,鰲西路,,,,,,15號,120.531141690062,24.26015417579
臺中市梧棲區下寮里8鄰鰲西路16號,66,6601400,下寮里,8鄰,鰲西路,,,,,,16號,120.530987360554,24.25928958191
臺中市梧棲區下寮里4鄰鰲西路17號,66,6601400,下寮里,4鄰,鰲西路,,,,,,17號,120.531252664029,24.26018611958
臺中市梧棲區下寮里8鄰鰲西路18之1號,66,6601400,下寮里,8鄰,鰲西路,,,,,,18之1號,120.531106545629,24.259474955018
臺中市梧棲區下寮里8鄰鰲西路18之2號,66,6601400,下寮里,8鄰,鰲西路,,,,,,18之2號,120.531119477796,24.259501269478
臺中市梧棲區下寮里8鄰鰲西路18之3號,66,6601400,下寮里,8鄰,鰲西路,,,,,,18之3號,120.531129821745,24.259522808609
臺中市梧棲區下寮里4鄰鰲西路19號,66,6601400,下寮里,4鄰,鰲西路,,,,,,19號,120.531326475834,24.260012248526
臺中市梧棲區下寮里4鄰鰲西路20號,66,6601400,下寮里,4鄰,鰲西路,,,,,,20號,120.531225201318,24.259517360109
臺中市梧棲區下寮里4鄰鰲西路20號之1,66,6601400,下寮里,4鄰,鰲西路,,,,,,20號之1,120.531252228662,24.259539907731
臺中市梧棲區下寮里4鄰鰲西路20之2號,66,6601400,下寮里,4鄰,鰲西路,,,,,,20之2號,120.531259958189,24.259563822471
臺中市梧棲區下寮里4鄰鰲西路20之3號,66,6601400,下寮里,4鄰,鰲西路,,,,,,20之3號,120.531270293461,24.259587736211
臺中市梧棲區下寮里4鄰鰲西路20之4號,66,6601400,下寮里,4鄰,鰲西路,,,,,,20之4號,120.531283251923,24.259606890686
臺中市梧棲區下寮里4鄰鰲西路21號,66,6601400,下寮里,4鄰,鰲西路,,,,,,21號,120.53136767279,24.260034776585
臺中市梧棲區下寮里4鄰鰲西路23號,66,6601400,下寮里,4鄰,鰲西路,,,,,,23號,120.53134235581,24.260193781751
臺中市梧棲區下寮里4鄰鰲西路29號,66,6601400,下寮里,4鄰,鰲西路,,,,,,29號,120.531616844478,24.260083298853
臺中市梧棲區南簡里1鄰鰲西路51巷1號,66,6601400,南簡里,1鄰,鰲西路,,51巷,,,,1號,120.541314370751,24.262724242372
臺中市梧棲區南簡里1鄰鰲西路51巷2號,66,6601400,南簡里,1鄰,鰲西路,,51巷,,,,2號,120.541284866266,24.262731575284
臺中市梧棲區南簡里1鄰鰲西路51巷3號,66,6601400,南簡里,1鄰,鰲西路,,51巷,,,,3號,120.541255361663,24.262736470341
臺中市梧棲區南簡里1鄰鰲西路51巷6號,66,6601400,南簡里,1鄰,鰲西路,,51巷,,,,6號,120.541233904482,24.26274135355
臺中市梧棲區南簡里1鄰鰲西路51巷7號,66,6601400,南簡里,1鄰,鰲西路,,51巷,,,,7號,120.541212446363,24.262748692661
臺中市梧棲區南簡里1鄰鰲西路51巷8號,66,6601400,南簡里,1鄰,鰲西路,,51巷,,,,8號,120.541188306548,24.262758470559
臺中市梧棲區南簡里1鄰鰲西路51巷9號,66,6601400,南簡里,1鄰,鰲西路,,51巷,,,,9號,120.54115880229,24.262773144085
臺中市梧棲區南簡里1鄰鰲西路51巷10號,66,6601400,南簡里,1鄰,鰲西路,,51巷,,,,10號,120.541115887602,24.262775587893
臺中市梧棲區南簡里1鄰鰲西路51巷11號,66,6601400,南簡里,1鄰,鰲西路,,51巷,,,,11號,120.541091747742,24.262785374804
臺中市梧棲區南簡里1鄰鰲西路51巷12號,66,6601400,南簡里,1鄰,鰲西路,,51巷,,,,12號,120.541064925118,24.262795153615
臺中市梧棲區南簡里1鄰鰲西路51巷13號,66,6601400,南簡里,1鄰,鰲西路,,51巷,,,,13號,120.541040785172,24.262802493639
臺中市梧棲區南簡里1鄰鰲西路51巷14號,66,6601400,南簡里,1鄰,鰲西路,,51巷,,,,14號,120.541016645334,24.262812271509
臺中市梧棲區南簡里1鄰鰲西路51巷15號,66,6601400,南簡里,1鄰,鰲西路,,51巷,,,,15號,120.540995188286,24.262822048443
臺中市梧棲區南簡里1鄰鰲西路51巷16號,66,6601400,南簡里,1鄰,鰲西路,,51巷,,,,16號,120.540971048409,24.262831835334
臺中市梧棲區南簡里1鄰鰲西路53號,66,6601400,南簡里,1鄰,鰲西路,,,,,,53號,120.541362650204,24.262780485614
