FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮北林里10鄰平園路1號,10015,1001502,1001502-008,10鄰,平園路,,,,,,1號,121.465425410021,23.76545389307
花蓮縣鳳林鎮北林里9鄰平園路2號,10015,1001502,1001502-008,9鄰,平園路,,,,,,2號,121.465503183159,23.7649939320974
花蓮縣鳳林鎮北林里10鄰平園路3號,10015,1001502,1001502-008,10鄰,平園路,,,,,,3號,121.464242490596,23.7656034079532
花蓮縣鳳林鎮北林里10鄰平園路5號,10015,1001502,1001502-008,10鄰,平園路,,,,,,5號,121.465505720126,23.7662641253981
花蓮縣鳳林鎮北林里9鄰平園路6號,10015,1001502,1001502-008,9鄰,平園路,,,,,,6號,121.465780150795,23.7656849039079
花蓮縣鳳林鎮北林里10鄰平園路7號,10015,1001502,1001502-008,10鄰,平園路,,,,,,7號,121.465901150518,23.7664072812043
花蓮縣鳳林鎮北林里10鄰平園路9號,10015,1001502,1001502-008,10鄰,平園路,,,,,,9號,121.465379261965,23.7665552069836
花蓮縣鳳林鎮北林里10鄰平園路11號,10015,1001502,1001502-008,10鄰,平園路,,,,,,11號,121.465010630505,23.7665128574492
花蓮縣鳳林鎮北林里10鄰平園路11之1號,10015,1001502,1001502-008,10鄰,平園路,,,,,,11之1號,121.465025583359,23.7666262970743
花蓮縣鳳林鎮北林里10鄰平園路13號,10015,1001502,1001502-008,10鄰,平園路,,,,,,13號,121.465669117127,23.7674178839058
花蓮縣鳳林鎮北林里10鄰平園路15之1號,10015,1001502,1001502-008,10鄰,平園路,,,,,,15之1號,121.465306385393,23.7674792409016
花蓮縣鳳林鎮北林里10鄰平園路15號,10015,1001502,1001502-008,10鄰,平園路,,,,,,15號,121.465122440092,23.7675295211865
花蓮縣鳳林鎮北林里10鄰平園路15之2號,10015,1001502,1001502-008,10鄰,平園路,,,,,,15之2號,121.465050189067,23.7675398880589
花蓮縣鳳林鎮北林里11鄰平園路16號,10015,1001502,1001502-008,11鄰,平園路,,,,,,16號,121.467197059801,23.7689975575056
花蓮縣鳳林鎮北林里11鄰平園路16之1號,10015,1001502,1001502-008,11鄰,平園路,,,,,,16之1號,121.46708029759,23.7688492917104
花蓮縣鳳林鎮北林里11鄰平園路16之2號,10015,1001502,1001502-008,11鄰,平園路,,,,,,16之2號,121.467062908595,23.7688977431938
花蓮縣鳳林鎮北林里11鄰平園路16之1號,10015,1001502,1001502-008,11鄰,平園路,,,,,,16之1號,121.467080583013,23.7688495436774
花蓮縣鳳林鎮北林里10鄰平園路17號,10015,1001502,1001502-008,10鄰,平園路,,,,,,17號,121.465720888894,23.767662873736
花蓮縣鳳林鎮北林里11鄰平園路18號,10015,1001502,1001502-008,11鄰,平園路,,,,,,18號,121.467306495583,23.7691409603349
花蓮縣鳳林鎮北林里10鄰平園路19號,10015,1001502,1001502-008,10鄰,平園路,,,,,,19號,121.465842976645,23.7677038794261
花蓮縣鳳林鎮北林里10鄰平園路25號,10015,1001502,1001502-008,10鄰,平園路,,,,,,25號,121.466551816063,23.7682512391703
花蓮縣鳳林鎮北林里13鄰平園路26之1號,10015,1001502,1001502-008,13鄰,平園路,,,,,,26之1號,121.467964600807,23.7705153834774
花蓮縣鳳林鎮北林里13鄰平園路30號,10015,1001502,1001502-008,13鄰,平園路,,,,,,30號,121.468031424581,23.7711787874651
花蓮縣鳳林鎮北林里13鄰平園路32號,10015,1001502,1001502-008,13鄰,平園路,,,,,,32號,121.468265318855,23.7715630753167
花蓮縣鳳林鎮北林里13鄰平園路33號,10015,1001502,1001502-008,13鄰,平園路,,,,,,33號,121.467520616251,23.770835311937
花蓮縣鳳林鎮北林里13鄰平園路35號,10015,1001502,1001502-008,13鄰,平園路,,,,,,35號,121.467795883311,23.7713816205792
花蓮縣鳳林鎮北林里13鄰平園路37號,10015,1001502,1001502-008,13鄰,平園路,,,,,,37號,121.467819057585,23.7715297358361
花蓮縣鳳林鎮北林里14鄰平園路38號,10015,1001502,1001502-008,14鄰,平園路,,,,,,38號,121.468576644618,23.7723413980838
花蓮縣鳳林鎮北林里13鄰平園路39號,10015,1001502,1001502-008,13鄰,平園路,,,,,,39號,121.467390818847,23.7719024847845
花蓮縣鳳林鎮北林里13鄰平園路41號,10015,1001502,1001502-008,13鄰,平園路,,,,,,41號,121.467487901017,23.7718993285547
花蓮縣鳳林鎮北林里13鄰平園路43號,10015,1001502,1001502-008,13鄰,平園路,,,,,,43號,121.468189976031,23.7720670764385
花蓮縣鳳林鎮北林里14鄰平園路50號,10015,1001502,1001502-008,14鄰,平園路,,,,,,50號,121.469183960848,23.7736788302848
