FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮東新里12鄰興東四街37號,10013,1001303,1001303-000,12鄰,興東四街,,,,,,37號,120.467362961678,22.4806107736069
屏東縣東港鎮東新里12鄰興東四街39號,10013,1001303,1001303-000,12鄰,興東四街,,,,,,39號,120.467390360479,22.4805359967479
屏東縣東港鎮東新里12鄰興東四街41號,10013,1001303,1001303-000,12鄰,興東四街,,,,,,41號,120.467415627463,22.480510432041
屏東縣東港鎮東新里12鄰興東四街43號,10013,1001303,1001303-000,12鄰,興東四街,,,,,,43號,120.46745473193,22.4804748885736
屏東縣東港鎮東新里12鄰興東四街45號,10013,1001303,1001303-000,12鄰,興東四街,,,,,,45號,120.467549253433,22.4804072872765
屏東縣東港鎮東新里11鄰興東四街46號,10013,1001303,1001303-000,11鄰,興東四街,,,,,,46號,120.467262042084,22.48036940158
屏東縣東港鎮東新里12鄰興東四街47號,10013,1001303,1001303-000,12鄰,興東四街,,,,,,47號,120.467591011312,22.4803639858374
屏東縣東港鎮東新里12鄰興東四街49號,10013,1001303,1001303-000,12鄰,興東四街,,,,,,49號,120.467625866143,22.4803215646988
屏東縣東港鎮東新里11鄰興東四街50號,10013,1001303,1001303-000,11鄰,興東四街,,,,,,50號,120.467372157991,22.4802389958308
屏東縣東港鎮東新里12鄰興東四街51巷1號,10013,1001303,1001303-000,12鄰,興東四街,,51巷,,,,1號,120.467711725597,22.4804099008703
屏東縣東港鎮東新里12鄰興東四街51巷3號,10013,1001303,1001303-000,12鄰,興東四街,,51巷,,,,3號,120.46773960214,22.4804388922449
屏東縣東港鎮東新里12鄰興東四街51巷5號,10013,1001303,1001303-000,12鄰,興東四街,,51巷,,,,5號,120.467770969823,22.4804697916585
屏東縣東港鎮東新里12鄰興東四街51巷7號,10013,1001303,1001303-000,12鄰,興東四街,,51巷,,,,7號,120.467800014933,22.480498154707
屏東縣東港鎮東新里12鄰興東四街51巷8號,10013,1001303,1001303-000,12鄰,興東四街,,51巷,,,,8號,120.467804694171,22.4803417524308
屏東縣東港鎮東新里12鄰興東四街51巷9弄1號,10013,1001303,1001303-000,12鄰,興東四街,,51巷,9弄,,,1號,120.46769157522,22.4805968673101
屏東縣東港鎮東新里12鄰興東四街51巷9弄2號,10013,1001303,1001303-000,12鄰,興東四街,,51巷,9弄,,,2號,120.467724875604,22.4807068850754
屏東縣東港鎮東新里12鄰興東四街51巷9弄3號,10013,1001303,1001303-000,12鄰,興東四街,,51巷,9弄,,,3號,120.467663200668,22.4806218799378
屏東縣東港鎮東新里12鄰興東四街51巷9弄5號,10013,1001303,1001303-000,12鄰,興東四街,,51巷,9弄,,,5號,120.467636089757,22.4806468064221
屏東縣東港鎮東新里12鄰興東四街51巷9弄6號,10013,1001303,1001303-000,12鄰,興東四街,,51巷,9弄,,,6號,120.467670685176,22.4807485199113
屏東縣東港鎮東新里12鄰興東四街51巷9弄7號,10013,1001303,1001303-000,12鄰,興東四街,,51巷,9弄,,,7號,120.467610316184,22.4806777881182
屏東縣東港鎮東新里12鄰興東四街51巷10號,10013,1001303,1001303-000,12鄰,興東四街,,51巷,,,,10號,120.467831583764,22.4803747141925
屏東縣東港鎮東新里12鄰興東四街51巷11號,10013,1001303,1001303-000,12鄰,興東四街,,51巷,,,,11號,120.467867478085,22.4805942870841
屏東縣東港鎮東新里12鄰興東四街51巷12號,10013,1001303,1001303-000,12鄰,興東四街,,51巷,,,,12號,120.467864797474,22.4804057099916
屏東縣東港鎮東新里12鄰興東四街51巷13號,10013,1001303,1001303-000,12鄰,興東四街,,51巷,,,,13號,120.467896032867,22.4806238225333
屏東縣東港鎮東新里12鄰興東四街51巷15號,10013,1001303,1001303-000,12鄰,興東四街,,51巷,,,,15號,120.467924596634,22.4806510099351
屏東縣東港鎮東新里12鄰興東四街51巷16號,10013,1001303,1001303-000,12鄰,興東四街,,51巷,,,,16號,120.467891806357,22.4804328922675
屏東縣東港鎮東新里12鄰興東四街51巷17號,10013,1001303,1001303-000,12鄰,興東四街,,51巷,,,,17號,120.467950253029,22.4806761105975
屏東縣東港鎮東新里12鄰興東四街51巷18弄5號,10013,1001303,1001303-000,12鄰,興東四街,,51巷,18弄,,,5號,120.468111804415,22.4804110405381
屏東縣東港鎮東新里12鄰興東四街51巷18弄7號,10013,1001303,1001303-000,12鄰,興東四街,,51巷,18弄,,,7號,120.468172584603,22.4802978110834
屏東縣東港鎮東新里12鄰興東四街51巷18弄8號,10013,1001303,1001303-000,12鄰,興東四街,,51巷,18弄,,,8號,120.46801226827,22.4803159764763
