FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉深井村5鄰雙林路一段581G-59I-(臨),10004,1000410,1000410-005,5鄰,雙林路,一段,581G-,,,,59I-(臨),120.965619367821,24.7464106247081
新竹縣寶山鄉深井村5鄰雙林路一段581G-123I-,10004,1000410,1000410-005,5鄰,雙林路,一段,581G-,,,,123I-,120.969753221194,24.7450397871823
新竹縣寶山鄉深井村5鄰雙林路一段583G-10I-,10004,1000410,1000410-005,5鄰,雙林路,一段,583G-,,,,10I-,120.962914708797,24.7452770600272
新竹縣寶山鄉深井村5鄰雙林路一段587G-18I-,10004,1000410,1000410-005,5鄰,雙林路,一段,587G-,,,,18I-,120.961983444271,24.746730897001
新竹縣寶山鄉深井村5鄰雙林路一段587G-20I-(臨),10004,1000410,1000410-005,5鄰,雙林路,一段,587G-,,,,20I-(臨),120.961794016003,24.7467276887927
新竹縣寶山鄉深井村5鄰雙林路一段599I-,10004,1000410,1000410-005,5鄰,雙林路,一段,,,,,599I-,120.962445992247,24.7472293971537
新竹縣寶山鄉深井村5鄰雙林路一段608I-,10004,1000410,1000410-005,5鄰,雙林路,一段,,,,,608I-,120.961076602227,24.7490609681379
新竹縣寶山鄉深井村5鄰雙林路一段610I-,10004,1000410,1000410-005,5鄰,雙林路,一段,,,,,610I-,120.96079279732,24.7492242230657
新竹縣寶山鄉深井村5鄰雙林路一段639G-16I-,10004,1000410,1000410-005,5鄰,雙林路,一段,639G-,,,,16I-,120.959871493649,24.7465842622653
新竹縣寶山鄉深井村7鄰雙林路二段12I-,10004,1000410,1000410-005,7鄰,雙林路,二段,,,,,12I-,120.959747236643,24.7422277053158
新竹縣寶山鄉深井村7鄰雙林路二段16I-,10004,1000410,1000410-005,7鄰,雙林路,二段,,,,,16I-,120.959757558863,24.7424092750992
新竹縣寶山鄉深井村7鄰雙林路二段18I-,10004,1000410,1000410-005,7鄰,雙林路,二段,,,,,18I-,120.959574424828,24.7425286754254
新竹縣寶山鄉深井村5鄰雙林路二段39G-3I-,10004,1000410,1000410-005,5鄰,雙林路,二段,39G-,,,,3I-,120.958328210996,24.7464942765443
