FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁和里2鄰豐樂三街2號,66,6600800,仁和里,2鄰,豐樂三街,,,,,,2號,120.678396487481,24.193318124039
臺中市北屯區仁和里2鄰豐樂三街6號,66,6600800,仁和里,2鄰,豐樂三街,,,,,,6號,120.678394226284,24.193388836391
臺中市北屯區仁和里2鄰豐樂三街8號,66,6600800,仁和里,2鄰,豐樂三街,,,,,,8號,120.678389906193,24.193449982418
臺中市北屯區仁和里2鄰豐樂三街10號,66,6600800,仁和里,2鄰,豐樂三街,,,,,,10號,120.67840432249,24.193516901556
臺中市北屯區仁和里2鄰豐樂三街12號,66,6600800,仁和里,2鄰,豐樂三街,,,,,,12號,120.678389594658,24.193574206246
臺中市北屯區仁和里2鄰豐樂三街16號,66,6600800,仁和里,2鄰,豐樂三街,,,,,,16號,120.678391500184,24.193644927388
臺中市北屯區仁和里16鄰豐樂三街52號,66,6600800,仁和里,16鄰,豐樂三街,,,,,,52號,120.67837621432,24.194338007762
臺中市北屯區仁和里16鄰豐樂三街56號,66,6600800,仁和里,16鄰,豐樂三街,,,,,,56號,120.678376035644,24.194409248196
臺中市北屯區仁和里16鄰豐樂三街58號,66,6600800,仁和里,16鄰,豐樂三街,,,,,,58號,120.678367624713,24.194468353998
臺中市北屯區仁和里16鄰豐樂三街60號,66,6600800,仁和里,16鄰,豐樂三街,,,,,,60號,120.67856115722,24.194394478623
臺中市北屯區仁和里16鄰豐樂三街62號,66,6600800,仁和里,16鄰,豐樂三街,,,,,,62號,120.678665254702,24.194399248878
臺中市北屯區仁和里16鄰豐樂三街66號,66,6600800,仁和里,16鄰,豐樂三街,,,,,,66號,120.67865997464,24.194528085196
臺中市北屯區仁和里16鄰豐樂三街68號,66,6600800,仁和里,16鄰,豐樂三街,,,,,,68號,120.678385569859,24.194560851423
臺中市北屯區仁和里16鄰豐樂三街70號,66,6600800,仁和里,16鄰,豐樂三街,,,,,,70號,120.678383753654,24.19462602977
臺中市北屯區仁和里16鄰豐樂三街100號,66,6600800,仁和里,16鄰,豐樂三街,,,,,,100號,120.678400969318,24.195226068988
臺中市北屯區仁和里16鄰豐樂三街116號,66,6600800,仁和里,16鄰,豐樂三街,,,,,,116號,120.678387682742,24.195449641359
臺中市北屯區仁和里16鄰豐樂三街118號,66,6600800,仁和里,16鄰,豐樂三街,,,,,,118號,120.67837252233,24.195525473143
臺中市北屯區仁和里16鄰豐樂三街120號,66,6600800,仁和里,16鄰,豐樂三街,,,,,,120號,120.678372360537,24.19558997778
臺中市北屯區仁和里16鄰豐樂三街122號,66,6600800,仁和里,16鄰,豐樂三街,,,,,,122號,120.678429888431,24.19565136265
臺中市北屯區仁和里16鄰豐樂三街126號,66,6600800,仁和里,16鄰,豐樂三街,,,,,,126號,120.678415229047,24.195720134619
臺中市北屯區同榮里11鄰豐樂三街167號,66,6600800,同榮里,11鄰,豐樂三街,,,,,,167號,120.678019076307,24.197512967874
臺中市北屯區同榮里3鄰豐樂三街81號,66,6600800,同榮里,3鄰,豐樂三街,,,,,,81號,120.678007291094,24.195270049935
