FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉新興村7鄰力學路70號,10014,1001406,1001406-007,7鄰,力學路,,,,,,70號,121.205715020429,23.1143847982972
臺東縣池上鄉新興村7鄰力學路72巷1號,10014,1001406,1001406-007,7鄰,力學路,,72巷,,,,1號,121.205693298989,23.1146100669824
臺東縣池上鄉新興村7鄰力學路72巷2號,10014,1001406,1001406-007,7鄰,力學路,,72巷,,,,2號,121.205749789675,23.1146940769259
臺東縣池上鄉新興村7鄰力學路72巷3號,10014,1001406,1001406-007,7鄰,力學路,,72巷,,,,3號,121.20577166877,23.1147260165963
臺東縣池上鄉新興村7鄰力學路72巷4號,10014,1001406,1001406-007,7鄰,力學路,,72巷,,,,4號,121.205822689579,23.1148083178377
臺東縣池上鄉新興村7鄰力學路72巷5號,10014,1001406,1001406-007,7鄰,力學路,,72巷,,,,5號,121.205769580447,23.1145729422051
臺東縣池上鄉新興村7鄰力學路72巷6號,10014,1001406,1001406-007,7鄰,力學路,,72巷,,,,6號,121.205824300983,23.1146485469742
臺東縣池上鄉新興村7鄰力學路72巷7號,10014,1001406,1001406-007,7鄰,力學路,,72巷,,,,7號,121.205841991539,23.114673981061
臺東縣池上鄉新興村7鄰力學路72巷8號,10014,1001406,1001406-007,7鄰,力學路,,72巷,,,,8號,121.205893584477,23.1147729158346
臺東縣池上鄉新興村7鄰力學路72號,10014,1001406,1001406-007,7鄰,力學路,,,,,,72號,121.205674546988,23.1144069759443
臺東縣池上鄉新興村7鄰力學路74號,10014,1001406,1001406-007,7鄰,力學路,,,,,,74號,121.205586761623,23.1144549523439
臺東縣池上鄉新興村7鄰力學路76號,10014,1001406,1001406-007,7鄰,力學路,,,,,,76號,121.205545808386,23.1144762365572
臺東縣池上鄉新興村7鄰力學路78號,10014,1001406,1001406-007,7鄰,力學路,,,,,,78號,121.20550871293,23.1144984097615
