FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁慈里8鄰澄新五街1號,64,6401700,6401700-016,8鄰,澄新五街,,,,,,1號,120.356258192333,22.6718872381534
高雄市仁武區仁慈里8鄰澄新五街2號,64,6401700,6401700-016,8鄰,澄新五街,,,,,,2號,120.356270679395,22.6721724780116
高雄市仁武區仁慈里8鄰澄新五街3號,64,6401700,6401700-016,8鄰,澄新五街,,,,,,3號,120.356188832636,22.6718614024732
高雄市仁武區仁慈里8鄰澄新五街4號,64,6401700,6401700-016,8鄰,澄新五街,,,,,,4號,120.356230763924,22.6721554301622
高雄市仁武區仁慈里8鄰澄新五街5巷1號,64,6401700,6401700-016,8鄰,澄新五街,,5巷,,,,1號,120.356256468706,22.6718186881719
高雄市仁武區仁慈里8鄰澄新五街5巷2號,64,6401700,6401700-016,8鄰,澄新五街,,5巷,,,,2號,120.356030075896,22.6717244909127
高雄市仁武區仁慈里8鄰澄新五街5巷3號,64,6401700,6401700-016,8鄰,澄新五街,,5巷,,,,3號,120.356278258093,22.6717787697207
高雄市仁武區仁慈里8鄰澄新五街5巷4號,64,6401700,6401700-016,8鄰,澄新五街,,5巷,,,,4號,120.356044752054,22.6716866209565
高雄市仁武區仁慈里8鄰澄新五街5巷5號,64,6401700,6401700-016,8鄰,澄新五街,,5巷,,,,5號,120.356298121508,22.671734508787
高雄市仁武區仁慈里8鄰澄新五街5巷6號,64,6401700,6401700-016,8鄰,澄新五街,,5巷,,,,6號,120.356068809947,22.6716402095465
高雄市仁武區仁慈里8鄰澄新五街5巷7號,64,6401700,6401700-016,8鄰,澄新五街,,5巷,,,,7號,120.356318078426,22.6716910609898
高雄市仁武區仁慈里8鄰澄新五街5巷8號,64,6401700,6401700-016,8鄰,澄新五街,,5巷,,,,8號,120.356086130719,22.6715986476287
高雄市仁武區仁慈里8鄰澄新五街6號,64,6401700,6401700-016,8鄰,澄新五街,,,,,,6號,120.356193164507,22.672142545737
高雄市仁武區仁慈里8鄰澄新五街7號,64,6401700,6401700-016,8鄰,澄新五街,,,,,,7號,120.356042989994,22.6717930858872
高雄市仁武區仁慈里8鄰澄新五街8號,64,6401700,6401700-016,8鄰,澄新五街,,,,,,8號,120.356152174013,22.6721264869246
高雄市仁武區仁慈里8鄰澄新五街9號,64,6401700,6401700-016,8鄰,澄新五街,,,,,,9號,120.355977065308,22.6717610327404
高雄市仁武區仁慈里8鄰澄新五街10號,64,6401700,6401700-016,8鄰,澄新五街,,,,,,10號,120.356116802617,22.6721157788073
高雄市仁武區仁慈里8鄰澄新五街11號,64,6401700,6401700-016,8鄰,澄新五街,,,,,,11號,120.355917145864,22.6716724715018
高雄市仁武區仁慈里8鄰澄新五街12號,64,6401700,6401700-016,8鄰,澄新五街,,,,,,12號,120.356079203222,22.6721028943557
高雄市仁武區仁慈里8鄰澄新五街13巷1號,64,6401700,6401700-016,8鄰,澄新五街,,13巷,,,,1號,120.355797085348,22.6716262029849
高雄市仁武區仁慈里8鄰澄新五街13巷2號,64,6401700,6401700-016,8鄰,澄新五街,,13巷,,,,2號,120.3558204554,22.6715812337596
高雄市仁武區仁慈里8鄰澄新五街13巷3號,64,6401700,6401700-016,8鄰,澄新五街,,13巷,,,,3號,120.355841012323,22.6715343567685
高雄市仁武區仁慈里8鄰澄新五街13巷5號,64,6401700,6401700-016,8鄰,澄新五街,,13巷,,,,5號,120.355858564455,22.6714849390927
高雄市仁武區仁慈里8鄰澄新五街14號,64,6401700,6401700-016,8鄰,澄新五街,,,,,,14號,120.356040450453,22.6720869348186
高雄市仁武區仁慈里8鄰澄新五街15號,64,6401700,6401700-016,8鄰,澄新五街,,,,,,15號,120.355758099699,22.6717018137937
高雄市仁武區仁慈里8鄰澄新五街16號,64,6401700,6401700-016,8鄰,澄新五街,,,,,,16號,120.355993429832,22.672049358644
高雄市仁武區仁慈里8鄰澄新五街17號,64,6401700,6401700-016,8鄰,澄新五街,,,,,,17號,120.355670311319,22.6716630801646
高雄市仁武區仁慈里8鄰澄新五街18號,64,6401700,6401700-016,8鄰,澄新五街,,,,,,18號,120.355935664705,22.672020408727
高雄市仁武區仁慈里8鄰澄新五街19號,64,6401700,6401700-016,8鄰,澄新五街,,,,,,19號,120.355699578309,22.6715848113788
高雄市仁武區仁慈里8鄰澄新五街20號,64,6401700,6401700-016,8鄰,澄新五街,,,,,,20號,120.355870086585,22.6719974779409
高雄市仁武區仁慈里8鄰澄新五街21號,64,6401700,6401700-016,8鄰,澄新五街,,,,,,21號,120.355723917681,22.6715406588304
高雄市仁武區仁慈里8鄰澄新五街21之1號,64,6401700,6401700-016,8鄰,澄新五街,,,,,,21之1號,120.355744457339,22.6714974843717
高雄市仁武區仁慈里8鄰澄新五街21之2號,64,6401700,6401700-016,8鄰,澄新五街,,,,,,21之2號,120.355763960322,22.671447081176
