FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區湧安里10鄰工業東路1號,68,6801000,6801000-030,10鄰,工業東路,,,,,,1號,121.204635209572,24.8948523239789
桃園市平鎮區湧安里11鄰工業東路2之1號,68,6801000,6801000-030,11鄰,工業東路,,,,,,2之1號,121.204585739779,24.894986013205
桃園市平鎮區湧安里11鄰工業東路2號,68,6801000,6801000-030,11鄰,工業東路,,,,,,2號,121.204653456253,24.8949927819891
桃園市平鎮區湧安里10鄰工業東路3號,68,6801000,6801000-030,10鄰,工業東路,,,,,,3號,121.204593237954,24.8948509369744
桃園市平鎮區湧安里10鄰工業東路5號,68,6801000,6801000-030,10鄰,工業東路,,,,,,5號,121.204515522089,24.8948429178811
桃園市平鎮區湧安里11鄰工業東路6號,68,6801000,6801000-030,11鄰,工業東路,,,,,,6號,121.204503567461,24.8949767362297
桃園市平鎮區湧安里10鄰工業東路7號,68,6801000,6801000-030,10鄰,工業東路,,,,,,7號,121.204460772612,24.8948361312676
桃園市平鎮區湧安里11鄰工業東路8號,68,6801000,6801000-030,11鄰,工業東路,,,,,,8號,121.204437926696,24.8949681588392
桃園市平鎮區湧安里10鄰工業東路9號,68,6801000,6801000-030,10鄰,工業東路,,,,,,9號,121.204398010042,24.8948321544365
桃園市平鎮區湧安里11鄰工業東路10號,68,6801000,6801000-030,11鄰,工業東路,,,,,,10號,121.204361805214,24.8949666379823
桃園市平鎮區湧安里10鄰工業東路11號,68,6801000,6801000-030,10鄰,工業東路,,,,,,11號,121.20433961169,24.8948335886867
桃園市平鎮區湧安里11鄰工業東路12號,68,6801000,6801000-030,11鄰,工業東路,,,,,,12號,121.204291023677,24.8949619498106
桃園市平鎮區湧安里10鄰工業東路13號,68,6801000,6801000-030,10鄰,工業東路,,,,,,13號,121.204275368822,24.8948323223729
桃園市平鎮區湧安里11鄰工業東路14號,68,6801000,6801000-030,11鄰,工業東路,,,,,,14號,121.204215590782,24.8949578096793
桃園市平鎮區湧安里10鄰工業東路15號,68,6801000,6801000-030,10鄰,工業東路,,,,,,15號,121.204207461763,24.8948299776292
桃園市平鎮區湧安里10鄰工業東路17號,68,6801000,6801000-030,10鄰,工業東路,,,,,,17號,121.204153607618,24.8948258982194
桃園市平鎮區湧安里11鄰工業東路18號,68,6801000,6801000-030,11鄰,工業東路,,,,,,18號,121.204094817815,24.8949504812788
桃園市平鎮區湧安里10鄰工業東路19號,68,6801000,6801000-030,10鄰,工業東路,,,,,,19號,121.204098257584,24.8948150494815
桃園市平鎮區湧安里11鄰工業東路20號,68,6801000,6801000-030,11鄰,工業東路,,,,,,20號,121.204035422291,24.8949474928223
桃園市平鎮區湧安里10鄰工業東路21號,68,6801000,6801000-030,10鄰,工業東路,,,,,,21號,121.204050344865,24.8948124064637
桃園市平鎮區湧安里11鄰工業東路22號,68,6801000,6801000-030,11鄰,工業東路,,,,,,22號,121.203990086669,24.8949470130952
桃園市平鎮區湧安里10鄰工業東路23號,68,6801000,6801000-030,10鄰,工業東路,,,,,,23號,121.203982630448,24.8948068111038
桃園市平鎮區湧安里11鄰工業東路24號,68,6801000,6801000-030,11鄰,工業東路,,,,,,24號,121.203913855394,24.8949389013746
桃園市平鎮區湧安里10鄰工業東路25號,68,6801000,6801000-030,10鄰,工業東路,,,,,,25號,121.203933237423,24.8948068786138
桃園市平鎮區湧安里11鄰工業東路26號,68,6801000,6801000-030,11鄰,工業東路,,,,,,26號,121.203870403588,24.8949403150162
桃園市平鎮區湧安里10鄰工業東路27號,68,6801000,6801000-030,10鄰,工業東路,,,,,,27號,121.203870366855,24.8947973943397
桃園市平鎮區湧安里11鄰工業東路28號,68,6801000,6801000-030,11鄰,工業東路,,,,,,28號,121.203789731526,24.8949404252094
桃園市平鎮區湧安里10鄰工業東路29號,68,6801000,6801000-030,10鄰,工業東路,,,,,,29號,121.20381661409,24.8947947592254
桃園市平鎮區湧安里11鄰工業東路30號,68,6801000,6801000-030,11鄰,工業東路,,,,,,30號,121.20338927417,24.8949003434358
桃園市平鎮區湧安里10鄰工業東路31號,68,6801000,6801000-030,10鄰,工業東路,,,,,,31號,121.20332836506,24.894758859982
桃園市平鎮區湧安里11鄰工業東路32號,68,6801000,6801000-030,11鄰,工業東路,,,,,,32號,121.203329476686,24.894893653572
桃園市平鎮區湧安里10鄰工業東路33號,68,6801000,6801000-030,10鄰,工業東路,,,,,,33號,121.203283410809,24.8947494413316
桃園市平鎮區湧安里11鄰工業東路34號,68,6801000,6801000-030,11鄰,工業東路,,,,,,34號,121.203269674625,24.8948841648638
桃園市平鎮區湧安里10鄰工業東路35號,68,6801000,6801000-030,10鄰,工業東路,,,,,,35號,121.203217076766,24.8947405032084
桃園市平鎮區湧安里11鄰工業東路36號,68,6801000,6801000-030,11鄰,工業東路,,,,,,36號,121.203214338088,24.8948815316901
桃園市平鎮區湧安里10鄰工業東路37號,68,6801000,6801000-030,10鄰,工業東路,,,,,,37號,121.203161744727,24.8947405785506
桃園市平鎮區湧安里11鄰工業東路38號,68,6801000,6801000-030,11鄰,工業東路,,,,,,38號,121.203157512212,24.8948761016967
桃園市平鎮區湧安里10鄰工業東路39號,68,6801000,6801000-030,10鄰,工業東路,,,,,,39號,121.203110959303,24.8947365848709
桃園市平鎮區湧安里11鄰工業東路40號,68,6801000,6801000-030,11鄰,工業東路,,,,,,40號,121.203100974727,24.8948654347748
桃園市平鎮區湧安里10鄰工業東路41號,68,6801000,6801000-030,10鄰,工業東路,,,,,,41號,121.203039497603,24.8947395712328
桃園市平鎮區湧安里11鄰工業東路42號,68,6801000,6801000-030,11鄰,工業東路,,,,,,42號,121.203051495834,24.894873537451
桃園市平鎮區湧安里10鄰工業東路43號,68,6801000,6801000-030,10鄰,工業東路,,,,,,43號,121.202975155808,24.8947383044935
桃園市平鎮區湧安里11鄰工業東路44號,68,6801000,6801000-030,11鄰,工業東路,,,,,,44號,121.202663352881,24.8948579041327
桃園市平鎮區湧安里10鄰工業東路45號,68,6801000,6801000-030,10鄰,工業東路,,,,,,45號,121.202916845396,24.894732966712
桃園市平鎮區湧安里11鄰工業東路46號,68,6801000,6801000-030,11鄰,工業東路,,,,,,46號,121.202603449692,24.8948470610235
桃園市平鎮區湧安里10鄰工業東路47號,68,6801000,6801000-030,10鄰,工業東路,,,,,,47號,121.202864199646,24.8947414347714
桃園市平鎮區湧安里11鄰工業東路48號,68,6801000,6801000-030,11鄰,工業東路,,,,,,48號,121.20254068717,24.8948430834109
桃園市平鎮區湧安里10鄰工業東路49號,68,6801000,6801000-030,10鄰,工業東路,,,,,,49號,121.20280132919,24.8947319500461
桃園市平鎮區湧安里11鄰工業東路50號,68,6801000,6801000-030,11鄰,工業東路,,,,,,50號,121.202476055883,24.8948464213711
桃園市平鎮區湧安里10鄰工業東路51號,68,6801000,6801000-030,10鄰,工業東路,,,,,,51號,121.202751936191,24.8947320171649
桃園市平鎮區湧安里11鄰工業東路52號,68,6801000,6801000-030,11鄰,工業東路,,,,,,52號,121.202429724718,24.8948424214159
桃園市平鎮區湧安里10鄰工業東路53號,68,6801000,6801000-030,10鄰,工業東路,,,,,,53號,121.20269213882,24.8947253270448
桃園市平鎮區湧安里11鄰工業東路54號,68,6801000,6801000-030,11鄰,工業東路,,,,,,54號,121.202368639929,24.894835371774
桃園市平鎮區湧安里11鄰工業東路56號,68,6801000,6801000-030,11鄰,工業東路,,,,,,56號,121.202307364388,24.8948327463177
桃園市平鎮區湧安里10鄰工業東路57號,68,6801000,6801000-030,10鄰,工業東路,,,,,,57號,121.202525134467,24.8947142682023
桃園市平鎮區湧安里11鄰工業東路58號,68,6801000,6801000-030,11鄰,工業東路,,,,,,58號,121.202243020344,24.894830124995
桃園市平鎮區湧安里11鄰工業東路60號,68,6801000,6801000-030,11鄰,工業東路,,,,,,60號,121.202186205706,24.8948315562561
桃園市平鎮區湧安里11鄰工業東路62號,68,6801000,6801000-030,11鄰,工業東路,,,,,,62號,121.201933540257,24.8947961456277
桃園市平鎮區湧安里11鄰工業東路64號,68,6801000,6801000-030,11鄰,工業東路,,,,,,64號,121.201883254171,24.8947948593965
桃園市平鎮區湧安里10鄰工業東路65號,68,6801000,6801000-030,10鄰,工業東路,,,,,,65號,121.202055970009,24.894666060165
桃園市平鎮區湧安里11鄰工業東路66號,68,6801000,6801000-030,11鄰,工業東路,,,,,,66號,121.20184039409,24.8947949173753
桃園市平鎮區湧安里10鄰工業東路67號,68,6801000,6801000-030,10鄰,工業東路,,,,,,67號,121.201988455632,24.8946616373299
桃園市平鎮區湧安里11鄰工業東路68號,68,6801000,6801000-030,11鄰,工業東路,,,,,,68號,121.201793172108,24.8947909184271
桃園市平鎮區湧安里10鄰工業東路69號,68,6801000,6801000-030,10鄰,工業東路,,,,,,69號,121.201918265317,24.8946551415362
桃園市平鎮區湧安里11鄰工業東路70號,68,6801000,6801000-030,11鄰,工業東路,,,,,,70號,121.201740015489,24.8947896360294
桃園市平鎮區湧安里10鄰工業東路71號,68,6801000,6801000-030,10鄰,工業東路,,,,,,71號,121.201865203482,24.8946512407971
桃園市平鎮區湧安里11鄰工業東路72號,68,6801000,6801000-030,11鄰,工業東路,,,,,,72號,121.201691218568,24.8947910562624
桃園市平鎮區湧安里11鄰工業東路72之1號,68,6801000,6801000-030,11鄰,工業東路,,,,,,72之1號,121.20164252063,24.8947924763457
桃園市平鎮區湧安里10鄰工業東路73號,68,6801000,6801000-030,10鄰,工業東路,,,,,,73號,121.201813430349,24.8946485119979
桃園市平鎮區湧安里10鄰工業東路75號,68,6801000,6801000-030,10鄰,工業東路,,,,,,75號,121.201759477958,24.8946447929951
桃園市平鎮區湧安里11鄰工業東路76號,68,6801000,6801000-030,11鄰,工業東路,,,,,,76號,121.20158491193,24.8947925541797
桃園市平鎮區湧安里10鄰工業東路77號,68,6801000,6801000-030,10鄰,工業東路,,,,,,77號,121.201707214457,24.8946448636489
桃園市平鎮區湧安里11鄰工業東路78號,68,6801000,6801000-030,11鄰,工業東路,,,,,,78號,121.201510946832,24.8947778473828
桃園市平鎮區湧安里10鄰工業東路79號,68,6801000,6801000-030,10鄰,工業東路,,,,,,79號,121.201662764232,24.8946409511972
