FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮海里24鄰鎮海六街1號,64,6400900,6400900-019,24鄰,鎮海六街,,,,,,1號,120.315886173422,22.5909181488417
高雄市前鎮區鎮海里24鄰鎮海六街3號,64,6400900,6400900-019,24鄰,鎮海六街,,,,,,3號,120.315860709535,22.5909541633518
高雄市前鎮區鎮海里24鄰鎮海六街5號,64,6400900,6400900-019,24鄰,鎮海六街,,,,,,5號,120.315839215205,22.5909721332807
高雄市前鎮區鎮海里24鄰鎮海六街6號,64,6400900,6400900-019,24鄰,鎮海六街,,,,,,6號,120.315996315089,22.5910575920411
高雄市前鎮區鎮海里24鄰鎮海六街7號,64,6400900,6400900-019,24鄰,鎮海六街,,,,,,7號,120.31582157605,22.5909991503716
高雄市前鎮區鎮海里24鄰鎮海六街8號,64,6400900,6400900-019,24鄰,鎮海六街,,,,,,8號,120.315972860614,22.5910943646776
高雄市前鎮區鎮海里24鄰鎮海六街9號,64,6400900,6400900-019,24鄰,鎮海六街,,,,,,9號,120.3157990743,22.5910261467462
高雄市前鎮區鎮海里24鄰鎮海六街10號,64,6400900,6400900-019,24鄰,鎮海六街,,,,,,10號,120.315945336309,22.5911222246951
高雄市前鎮區鎮海里24鄰鎮海六街11號,64,6400900,6400900-019,24鄰,鎮海六街,,,,,,11號,120.315777545014,22.5910531562909
高雄市前鎮區鎮海里24鄰鎮海六街12號,64,6400900,6400900-019,24鄰,鎮海六街,,,,,,12號,120.315925967015,22.5911628256962
高雄市前鎮區鎮海里24鄰鎮海六街13號,64,6400900,6400900-019,24鄰,鎮海六街,,,,,,13號,120.315751153173,22.5910801360862
高雄市前鎮區鎮海里24鄰鎮海六街15號,64,6400900,6400900-019,24鄰,鎮海六街,,,,,,15號,120.315726706359,22.5911071241634
高雄市前鎮區鎮海里24鄰鎮海六街16號,64,6400900,6400900-019,24鄰,鎮海六街,,,,,,16號,120.315909517633,22.5912128040113
高雄市前鎮區鎮海里24鄰鎮海六街17號,64,6400900,6400900-019,24鄰,鎮海六街,,,,,,17號,120.315706149609,22.5911341288102
高雄市前鎮區鎮海里24鄰鎮海六街18號,64,6400900,6400900-019,24鄰,鎮海六街,,,,,,18號,120.315872897337,22.5912549931844
高雄市前鎮區鎮海里24鄰鎮海六街19號,64,6400900,6400900-019,24鄰,鎮海六街,,,,,,19號,120.315681693051,22.5911611168385
高雄市前鎮區鎮海里24鄰鎮海六街20號,64,6400900,6400900-019,24鄰,鎮海六街,,,,,,20號,120.315834760868,22.5912989459154
