FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮廉使里23鄰虎興東二路61號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,61號,120.41942509914,23.7261517782362
雲林縣虎尾鎮廉使里23鄰虎興東二路63號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,63號,120.419367152194,23.7261478585773
雲林縣虎尾鎮廉使里23鄰虎興東二路65號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,65號,120.419311350142,23.7261468364165
雲林縣虎尾鎮廉使里23鄰虎興東二路67之1號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,67之1號,120.419281362822,23.7259641456461
雲林縣虎尾鎮廉使里23鄰虎興東二路67之2號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,67之2號,120.419284544308,23.7259101606807
雲林縣虎尾鎮廉使里23鄰虎興東二路67之3號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,67之3號,120.419287823866,23.725856176083
雲林縣虎尾鎮廉使里23鄰虎興東二路67之5號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,67之5號,120.419292071388,23.7258050845861
雲林縣虎尾鎮廉使里23鄰虎興東二路67之6號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,67之6號,120.419292110418,23.7257519907791
雲林縣虎尾鎮廉使里23鄰虎興東二路67之7號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,67之7號,120.419296388331,23.7256940369115
雲林縣虎尾鎮廉使里23鄰虎興東二路67號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,67號,120.41925349688,23.726143910321
雲林縣虎尾鎮廉使里23鄰虎興東二路69之1號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,69之1號,120.419118284679,23.725958296098
雲林縣虎尾鎮廉使里23鄰虎興東二路69之2號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,69之2號,120.419120383389,23.7259052100288
雲林縣虎尾鎮廉使里23鄰虎興東二路69之3號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,69之3號,120.419123658614,23.7258522186736
雲林縣虎尾鎮廉使里23鄰虎興東二路69之5號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,69之5號,120.419125757319,23.7257991326034
雲林縣虎尾鎮廉使里23鄰虎興東二路69之6號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,69之6號,120.419126866055,23.7257481196193
雲林縣虎尾鎮廉使里23鄰虎興東二路69之7號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,69之7號,120.419130051998,23.725693141419
雲林縣虎尾鎮廉使里23鄰虎興東二路69號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,69號,120.419137577008,23.7261419399848
雲林縣虎尾鎮廉使里23鄰虎興東二路71號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,71號,120.419079616874,23.7261409999314
雲林縣虎尾鎮廉使里23鄰虎興東二路73號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,73號,120.419024898074,23.7261389884818
雲林縣虎尾鎮廉使里23鄰虎興東二路75號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,75號,120.418969100033,23.7261370632543
雲林縣虎尾鎮廉使里23鄰虎興東二路77號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,77號,120.418910155134,23.7261370223962
雲林縣虎尾鎮廉使里23鄰虎興東二路79號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,79號,120.418853282656,23.7261340998361
雲林縣虎尾鎮廉使里23鄰虎興東二路81號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,81號,120.418798567868,23.7261311853633
雲林縣虎尾鎮廉使里23鄰虎興東二路83之1號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,83之1號,120.418765246665,23.7259484819757
雲林縣虎尾鎮廉使里23鄰虎興東二路83之2號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,83之2號,120.41876743919,23.7258963895202
雲林縣虎尾鎮廉使里23鄰虎興東二路83之3號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,83之3號,120.418768458799,23.7258433896981
雲林縣虎尾鎮廉使里23鄰虎興東二路83之5號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,83之5號,120.418770655723,23.7257903040041
雲林縣虎尾鎮廉使里23鄰虎興東二路83之6號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,83之6號,120.418774907446,23.7257383095815
雲林縣虎尾鎮廉使里23鄰虎興東二路83之7號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,83之7號,120.418778187609,23.7256842347032
雲林縣虎尾鎮廉使里23鄰虎興東二路83號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,83號,120.418739542112,23.7261272614157
雲林縣虎尾鎮廉使里23鄰虎興東二路85之6號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,85之6號,120.418618298657,23.7257333867803
雲林縣虎尾鎮廉使里23鄰虎興東二路85之7號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,85之7號,120.418620495639,23.7256803010888
雲林縣虎尾鎮廉使里23鄰虎興東二路85號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,85號,120.418622569456,23.7261194175084
雲林縣虎尾鎮廉使里23鄰虎興東二路85之1號,10009,1000903,1000903-022,23鄰,虎興東二路,,,,,,85之1號,120.418609703253,23.725946542928
