FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區崙坪里10鄰崙坪十路21號,68,6801200,6801200-014,10鄰,崙坪十路,,,,,,21號,121.15061691239,24.9913174295677
桃園市觀音區崙坪里10鄰崙坪十路25號,68,6801200,6801200-014,10鄰,崙坪十路,,,,,,25號,121.150476808993,24.9914552540017
桃園市觀音區崙坪里10鄰崙坪十路56號,68,6801200,6801200-014,10鄰,崙坪十路,,,,,,56號,121.150811369728,24.9918852978194
桃園市觀音區崙坪里10鄰崙坪十路95號,68,6801200,6801200-014,10鄰,崙坪十路,,,,,,95號,121.149680030312,24.9924975706671
桃園市觀音區崙坪里10鄰崙坪十路101號,68,6801200,6801200-014,10鄰,崙坪十路,,,,,,101號,121.149293665334,24.9927261057785
桃園市觀音區崙坪里10鄰崙坪十路176號,68,6801200,6801200-014,10鄰,崙坪十路,,,,,,176號,121.149019013319,24.9935060712398
桃園市觀音區崙坪里10鄰崙坪十路200號,68,6801200,6801200-014,10鄰,崙坪十路,,,,,,200號,121.148354686151,24.9937466189065
桃園市觀音區崙坪里10鄰崙坪十路206號,68,6801200,6801200-014,10鄰,崙坪十路,,,,,,206號,121.148224261017,24.9938638468587
桃園市觀音區崙坪里10鄰崙坪十路210號,68,6801200,6801200-014,10鄰,崙坪十路,,,,,,210號,121.148130142739,24.9939399594687
桃園市觀音區崙坪里10鄰崙坪十路216號,68,6801200,6801200-014,10鄰,崙坪十路,,,,,,216號,121.14796523698,24.9940521656284
桃園市觀音區崙坪里11鄰崙坪十路225號,68,6801200,6801200-014,11鄰,崙坪十路,,,,,,225號,121.144645730361,24.9973713691633
桃園市觀音區崙坪里11鄰崙坪十路229號,68,6801200,6801200-014,11鄰,崙坪十路,,,,,,229號,121.144564497774,24.9974576690256
桃園市觀音區崙坪里11鄰崙坪十路235號,68,6801200,6801200-014,11鄰,崙坪十路,,,,,,235號,121.144357283213,24.9975703636854
桃園市觀音區崙坪里10鄰崙坪十路256號,68,6801200,6801200-014,10鄰,崙坪十路,,,,,,256號,121.147361479331,24.9947470464782
桃園市觀音區崙坪里10鄰崙坪十路368號,68,6801200,6801200-014,10鄰,崙坪十路,,,,,,368號,121.146703716059,24.9959354687354
