FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大肚區磺溪里8鄰福興街26巷18號,66,6602400,磺溪里,8鄰,福興街,,26巷,,,,18號,120.538288056937,24.150661909177
臺中市大肚區磺溪里8鄰福興街26巷18之1號,66,6602400,磺溪里,8鄰,福興街,,26巷,,,,18之1號,120.538285374898,24.150619084577
臺中市大肚區磺溪里8鄰福興街26巷18之2號,66,6602400,磺溪里,8鄰,福興街,,26巷,,,,18之2號,120.538278669354,24.150578694719
臺中市大肚區磺溪里8鄰福興街26巷18之3號,66,6602400,磺溪里,8鄰,福興街,,26巷,,,,18之3號,120.538270622624,24.150540765774
臺中市大肚區磺溪里8鄰福興街26巷18之5號,66,6602400,磺溪里,8鄰,福興街,,26巷,,,,18之5號,120.538263916676,24.1505040508
臺中市大肚區磺溪里8鄰福興街26巷18之6號,66,6602400,磺溪里,8鄰,福興街,,26巷,,,,18之6號,120.538259894125,24.150467334914
臺中市大肚區磺溪里8鄰福興街26巷18之7號,66,6602400,磺溪里,8鄰,福興街,,26巷,,,,18之7號,120.538253188628,24.150429400997
臺中市大肚區磺溪里11鄰福興街43號,66,6602400,磺溪里,11鄰,福興街,,,,,,43號,120.537624210272,24.151234608141
臺中市大肚區磺溪里11鄰福興街45號,66,6602400,磺溪里,11鄰,福興街,,,,,,45號,120.537632256437,24.151278667941
臺中市大肚區磺溪里11鄰福興街47號,66,6602400,磺溪里,11鄰,福興街,,,,,,47號,120.537641644925,24.151327616606
臺中市大肚區磺溪里11鄰福興街49號,66,6602400,磺溪里,11鄰,福興街,,,,,,49號,120.537644997662,24.151373504142
臺中市大肚區磺溪里9鄰福興街1號,66,6602400,磺溪里,9鄰,福興街,,,,,,1號,120.537377628333,24.150674266972
臺中市大肚區磺溪里9鄰福興街2號,66,6602400,磺溪里,9鄰,福興街,,,,,,2號,120.537793249415,24.150339161359
臺中市大肚區磺溪里9鄰福興街6號,66,6602400,磺溪里,9鄰,福興街,,,,,,6號,120.537799757877,24.150387243524
臺中市大肚區磺溪里9鄰福興街10號,66,6602400,磺溪里,9鄰,福興街,,,,,,10號,120.537795122711,24.150474921114
臺中市大肚區磺溪里9鄰福興街12巷3號,66,6602400,磺溪里,9鄰,福興街,,12巷,,,,3號,120.537902757506,24.150530731515
臺中市大肚區磺溪里9鄰福興街14號,66,6602400,磺溪里,9鄰,福興街,,,,,,14號,120.537736618092,24.150552990998
臺中市大肚區磺溪里9鄰福興街16號,66,6602400,磺溪里,9鄰,福興街,,,,,,16號,120.537745578778,24.150597766873
臺中市大肚區磺溪里9鄰福興街18號,66,6602400,磺溪里,9鄰,福興街,,,,,,18號,120.537750482252,24.150632462896
臺中市大肚區磺溪里9鄰福興街21號,66,6602400,磺溪里,9鄰,福興街,,,,,,21號,120.537450792779,24.150774487167
臺中市大肚區磺溪里9鄰福興街23號,66,6602400,磺溪里,9鄰,福興街,,,,,,23號,120.53746168037,24.150806059172
臺中市大肚區磺溪里6鄰福興街26巷3號,66,6602400,磺溪里,6鄰,福興街,,26巷,,,,3號,120.537983440812,24.150943294382
臺中市大肚區磺溪里6鄰福興街26巷7號,66,6602400,磺溪里,6鄰,福興街,,26巷,,,,7號,120.538071602478,24.150847734317
臺中市大肚區磺溪里9鄰福興街26巷8號,66,6602400,磺溪里,9鄰,福興街,,26巷,,,,8號,120.537886664177,24.150730435861
臺中市大肚區磺溪里6鄰福興街26巷11號,66,6602400,磺溪里,6鄰,福興街,,26巷,,,,11號,120.538251422906,24.150812884012
臺中市大肚區磺溪里6鄰福興街26巷17號,66,6602400,磺溪里,6鄰,福興街,,26巷,,,,17號,120.538433962055,24.150764886166
臺中市大肚區磺溪里8鄰福興街26巷20號,66,6602400,磺溪里,8鄰,福興街,,26巷,,,,20號,120.538396681008,24.150627059986
臺中市大肚區磺溪里8鄰福興街26巷22號,66,6602400,磺溪里,8鄰,福興街,,26巷,,,,22號,120.538443198379,24.150623417441
臺中市大肚區磺溪里6鄰福興街28號,66,6602400,磺溪里,6鄰,福興街,,,,,,28號,120.537786697584,24.15101712636
臺中市大肚區磺溪里6鄰福興街32號,66,6602400,磺溪里,6鄰,福興街,,,,,,32號,120.537788697729,24.15104102369
臺中市大肚區磺溪里6鄰福興街36號,66,6602400,磺溪里,6鄰,福興街,,,,,,36號,120.537952391059,24.151084019835
臺中市大肚區磺溪里11鄰福興街37號,66,6602400,磺溪里,11鄰,福興街,,,,,,37號,120.537506879808,24.151111193606
臺中市大肚區磺溪里6鄰福興街38號,66,6602400,磺溪里,6鄰,福興街,,,,,,38號,120.537884433067,24.151158467522
臺中市大肚區磺溪里11鄰福興街39號,66,6602400,磺溪里,11鄰,福興街,,,,,,39號,120.537512482364,24.151145756315
臺中市大肚區磺溪里6鄰福興街40號,66,6602400,磺溪里,6鄰,福興街,,,,,,40號,120.53782469488,24.151117077337
