FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區仁德里2鄰光德路281號,66,6602300,仁德里,2鄰,光德路,,,,,,281號,120.642840564495,24.104769024646
臺中市烏日區仁德里2鄰光德路283號,66,6602300,仁德里,2鄰,光德路,,,,,,283號,120.642805025146,24.104814928002
臺中市烏日區仁德里2鄰光德路285號,66,6602300,仁德里,2鄰,光德路,,,,,,285號,120.642778873628,24.104866957124
臺中市烏日區仁德里1鄰光德路291號,66,6602300,仁德里,1鄰,光德路,,,,,,291號,120.64193598933,24.106364703129
臺中市烏日區仁德里1鄰光德路291號三樓,66,6602300,仁德里,1鄰,光德路,,,,,,291號三樓,120.64193598933,24.106364703129
臺中市烏日區仁德里1鄰光德路291號四樓,66,6602300,仁德里,1鄰,光德路,,,,,,291號四樓,120.64193598933,24.106364703129
臺中市烏日區仁德里1鄰光德路291號五樓,66,6602300,仁德里,1鄰,光德路,,,,,,291號五樓,120.64193598933,24.106364703129
臺中市烏日區仁德里1鄰光德路291號六樓,66,6602300,仁德里,1鄰,光德路,,,,,,291號六樓,120.64193598933,24.106364703129
臺中市烏日區仁德里1鄰光德路291號七樓,66,6602300,仁德里,1鄰,光德路,,,,,,291號七樓,120.64193598933,24.106364703129
臺中市烏日區仁德里1鄰光德路291號八樓,66,6602300,仁德里,1鄰,光德路,,,,,,291號八樓,120.64193598933,24.106364703129
臺中市烏日區仁德里1鄰光德路291號九樓,66,6602300,仁德里,1鄰,光德路,,,,,,291號九樓,120.64193598933,24.106364703129
臺中市烏日區仁德里1鄰光德路291號十樓,66,6602300,仁德里,1鄰,光德路,,,,,,291號十樓,120.64193598933,24.106364703129
臺中市烏日區仁德里1鄰光德路291號十一樓,66,6602300,仁德里,1鄰,光德路,,,,,,291號十一樓,120.64193598933,24.106364703129
臺中市烏日區仁德里1鄰光德路291號十二樓,66,6602300,仁德里,1鄰,光德路,,,,,,291號十二樓,120.64193598933,24.106364703129
臺中市烏日區仁德里1鄰光德路291號十三樓,66,6602300,仁德里,1鄰,光德路,,,,,,291號十三樓,120.64193598933,24.106364703129
臺中市烏日區仁德里1鄰光德路293號,66,6602300,仁德里,1鄰,光德路,,,,,,293號,120.641921907832,24.106407550445
臺中市烏日區仁德里1鄰光德路295號,66,6602300,仁德里,1鄰,光德路,,,,,,295號,120.641907826448,24.106446108827
臺中市烏日區仁德里1鄰光德路295號三樓,66,6602300,仁德里,1鄰,光德路,,,,,,295號三樓,120.641907826448,24.106446108827
臺中市烏日區仁德里1鄰光德路295號四樓,66,6602300,仁德里,1鄰,光德路,,,,,,295號四樓,120.641907826448,24.106446108827
臺中市烏日區仁德里1鄰光德路295號五樓,66,6602300,仁德里,1鄰,光德路,,,,,,295號五樓,120.641907826448,24.106446108827
臺中市烏日區仁德里1鄰光德路295號六樓,66,6602300,仁德里,1鄰,光德路,,,,,,295號六樓,120.641907826448,24.106446108827
臺中市烏日區仁德里1鄰光德路295號七樓,66,6602300,仁德里,1鄰,光德路,,,,,,295號七樓,120.641907826448,24.106446108827
臺中市烏日區仁德里1鄰光德路295號八樓,66,6602300,仁德里,1鄰,光德路,,,,,,295號八樓,120.641907826448,24.106446108827
臺中市烏日區仁德里1鄰光德路295號九樓,66,6602300,仁德里,1鄰,光德路,,,,,,295號九樓,120.641907826448,24.106446108827
臺中市烏日區仁德里1鄰光德路295號十樓,66,6602300,仁德里,1鄰,光德路,,,,,,295號十樓,120.641907826448,24.106446108827
臺中市烏日區仁德里1鄰光德路295號十一樓,66,6602300,仁德里,1鄰,光德路,,,,,,295號十一樓,120.641907826448,24.106446108827
臺中市烏日區仁德里1鄰光德路295號十二樓,66,6602300,仁德里,1鄰,光德路,,,,,,295號十二樓,120.641907826448,24.106446108827
臺中市烏日區仁德里1鄰光德路295號十三樓,66,6602300,仁德里,1鄰,光德路,,,,,,295號十三樓,120.641907826448,24.106446108827
臺中市烏日區仁德里1鄰光德路297號,66,6602300,仁德里,1鄰,光德路,,,,,,297號,120.641892403843,24.106485892053
臺中市烏日區仁德里1鄰光德路299號,66,6602300,仁德里,1鄰,光德路,,,,,,299號,120.641878321377,24.106522003479
臺中市烏日區仁德里1鄰光德路299號三樓,66,6602300,仁德里,1鄰,光德路,,,,,,299號三樓,120.641878321377,24.106522003479
