FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉水北村13鄰水林路2號,10009,1000920,1000920-001,13鄰,水林路,,,,,,2號,120.247394238542,23.5727645712689
雲林縣水林鄉水北村13鄰水林路4號,10009,1000920,1000920-001,13鄰,水林路,,,,,,4號,120.247143966034,23.5725205637772
雲林縣水林鄉水北村13鄰水林路4之1號,10009,1000920,1000920-001,13鄰,水林路,,,,,,4之1號,120.247146752616,23.5724871318427
雲林縣水林鄉水北村13鄰水林路6號(水燦林國小),10009,1000920,1000920-001,13鄰,水林路,,,,,,6號(水燦林國小),120.246900945606,23.5729976362242
雲林縣水林鄉水北村13鄰水林路8號(衛生所),10009,1000920,1000920-001,13鄰,水林路,,,,,,8號(衛生所),120.246333849064,23.57268613117
雲林縣水林鄉水北村13鄰水林路10號(郵局),10009,1000920,1000920-001,13鄰,水林路,,,,,,10號(郵局),120.246147216154,23.5726374507564
雲林縣水林鄉水北村13鄰水林路12號,10009,1000920,1000920-001,13鄰,水林路,,,,,,12號,120.24596766442,23.5731500356715
雲林縣水林鄉水北村13鄰水林路14號,10009,1000920,1000920-001,13鄰,水林路,,,,,,14號,120.245552280524,23.5725783190224
雲林縣水林鄉水北村13鄰水林路16號,10009,1000920,1000920-001,13鄰,水林路,,,,,,16號,120.245498235235,23.5725800160848
雲林縣水林鄉水北村13鄰水林路18號,10009,1000920,1000920-001,13鄰,水林路,,,,,,18號,120.24545201449,23.5725804508603
雲林縣水林鄉水北村13鄰水林路20號,10009,1000920,1000920-001,13鄰,水林路,,,,,,20號,120.245411485205,23.5725809042245
雲林縣水林鄉水北村13鄰水林路24號,10009,1000920,1000920-001,13鄰,水林路,,,,,,24號,120.245314587878,23.5726020956317
雲林縣水林鄉水北村13鄰水林路26巷1號,10009,1000920,1000920-001,13鄰,水林路,,26巷,,,,1號,120.245199443246,23.5726947484497
雲林縣水林鄉水北村13鄰水林路26巷3號,10009,1000920,1000920-001,13鄰,水林路,,26巷,,,,3號,120.245203724982,23.5727288828503
