FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉嘉新村1鄰嘉南路1號,10015,1001504,1001504-007,1鄰,嘉南路,,,,,,1號,121.613697916746,24.0036935001602
花蓮縣新城鄉嘉新村1鄰嘉南路2巷1號,10015,1001504,1001504-007,1鄰,嘉南路,,2巷,,,,1號,121.613951682518,24.0024958318729
花蓮縣新城鄉嘉新村1鄰嘉南路2巷2號,10015,1001504,1001504-007,1鄰,嘉南路,,2巷,,,,2號,121.614023893492,24.0024979083487
花蓮縣新城鄉嘉新村1鄰嘉南路2巷3號,10015,1001504,1001504-007,1鄰,嘉南路,,2巷,,,,3號,121.614096104468,24.0024999847904
花蓮縣新城鄉嘉新村1鄰嘉南路2巷5號,10015,1001504,1001504-007,1鄰,嘉南路,,2巷,,,,5號,121.614174337216,24.002561440352
花蓮縣新城鄉嘉新村3鄰嘉南路5號,10015,1001504,1001504-007,3鄰,嘉南路,,,,,,5號,121.61394116495,24.0041361681745
花蓮縣新城鄉嘉新村3鄰嘉南路5之1號,10015,1001504,1001504-007,3鄰,嘉南路,,,,,,5之1號,121.613906509503,24.0040513961259
花蓮縣新城鄉嘉新村1鄰嘉南路6號,10015,1001504,1001504-007,1鄰,嘉南路,,,,,,6號,121.613853827185,24.0024727296509
花蓮縣新城鄉嘉新村3鄰嘉南路7號,10015,1001504,1001504-007,3鄰,嘉南路,,,,,,7號,121.613983900229,24.0042521218826
花蓮縣新城鄉嘉新村1鄰嘉南路8號,10015,1001504,1001504-007,1鄰,嘉南路,,,,,,8號,121.613856614248,24.0025153364396
花蓮縣新城鄉嘉新村1鄰嘉南路10號,10015,1001504,1001504-007,1鄰,嘉南路,,,,,,10號,121.613858556067,24.0025579466123
花蓮縣新城鄉嘉新村3鄰嘉南路11號,10015,1001504,1001504-007,3鄰,嘉南路,,,,,,11號,121.613544491276,24.0044377702125
花蓮縣新城鄉嘉新村1鄰嘉南路12號,10015,1001504,1001504-007,1鄰,嘉南路,,,,,,12號,121.613857061607,24.0026158479935
花蓮縣新城鄉嘉新村3鄰嘉南路13號,10015,1001504,1001504-007,3鄰,嘉南路,,,,,,13號,121.613571628144,24.0045578947569
花蓮縣新城鄉嘉新村1鄰嘉南路16號,10015,1001504,1001504-007,1鄰,嘉南路,,,,,,16號,121.613856425059,24.0026639853461
花蓮縣新城鄉嘉新村3鄰嘉南路17號,10015,1001504,1001504-007,3鄰,嘉南路,,,,,,17號,121.614059950094,24.0043649444395
花蓮縣新城鄉嘉新村1鄰嘉南路18號,10015,1001504,1001504-007,1鄰,嘉南路,,,,,,18號,121.613851431011,24.0027093320558
花蓮縣新城鄉嘉新村3鄰嘉南路19之1號,10015,1001504,1001504-007,3鄰,嘉南路,,,,,,19之1號,121.614125580946,24.0045376814733
花蓮縣新城鄉嘉新村3鄰嘉南路19號,10015,1001504,1001504-007,3鄰,嘉南路,,,,,,19號,121.614077230326,24.0044853160395
花蓮縣新城鄉嘉新村1鄰嘉南路20號,10015,1001504,1001504-007,1鄰,嘉南路,,,,,,20號,121.61384817447,24.0027480082397
花蓮縣新城鄉嘉新村3鄰嘉南路21號,10015,1001504,1001504-007,3鄰,嘉南路,,,,,,21號,121.614210114743,24.0046570071189
花蓮縣新城鄉嘉新村1鄰嘉南路22號,10015,1001504,1001504-007,1鄰,嘉南路,,,,,,22號,121.613843780794,24.0027997452369
花蓮縣新城鄉嘉新村3鄰嘉南路25號,10015,1001504,1001504-007,3鄰,嘉南路,,,,,,25號,121.614234304867,24.0047380558306
花蓮縣新城鄉嘉新村1鄰嘉南路26號,10015,1001504,1001504-007,1鄰,嘉南路,,,,,,26號,121.61383062918,24.0028554991866
花蓮縣新城鄉嘉新村3鄰嘉南路27號,10015,1001504,1001504-007,3鄰,嘉南路,,,,,,27號,121.61427213246,24.0048284131992
花蓮縣新城鄉嘉新村3鄰嘉南路27之1號,10015,1001504,1001504-007,3鄰,嘉南路,,,,,,27之1號,121.614333564235,24.004899154791
花蓮縣新城鄉嘉新村1鄰嘉南路28巷2號,10015,1001504,1001504-007,1鄰,嘉南路,,28巷,,,,2號,121.614416243252,24.0034129021819
花蓮縣新城鄉嘉新村1鄰嘉南路28巷6號,10015,1001504,1001504-007,1鄰,嘉南路,,28巷,,,,6號,121.614775705336,24.0032633457925
花蓮縣新城鄉嘉新村1鄰嘉南路28巷6之2號,10015,1001504,1001504-007,1鄰,嘉南路,,28巷,,,,6之2號,121.615048768824,24.0028235386438
花蓮縣新城鄉嘉新村1鄰嘉南路28巷6之1號,10015,1001504,1001504-007,1鄰,嘉南路,,28巷,,,,6之1號,121.614852638684,24.003020169202
花蓮縣新城鄉嘉新村3鄰嘉南路29號,10015,1001504,1001504-007,3鄰,嘉南路,,,,,,29號,121.614361178156,24.0049622577218
花蓮縣新城鄉嘉新村3鄰嘉南路29之1號,10015,1001504,1001504-007,3鄰,嘉南路,,,,,,29之1號,121.614376850095,24.0049901764782
花蓮縣新城鄉嘉新村2鄰嘉南路30號,10015,1001504,1001504-007,2鄰,嘉南路,,,,,,30號,121.614132831348,24.0039220128589
花蓮縣新城鄉嘉新村3鄰嘉南路31號,10015,1001504,1001504-007,3鄰,嘉南路,,,,,,31號,121.614368765016,24.0051276336475
花蓮縣新城鄉嘉新村2鄰嘉南路32號,10015,1001504,1001504-007,2鄰,嘉南路,,,,,,32號,121.614154418298,24.0039578536674
花蓮縣新城鄉嘉新村3鄰嘉南路35號,10015,1001504,1001504-007,3鄰,嘉南路,,,,,,35號,121.61455030237,24.0054046629634
花蓮縣新城鄉嘉新村3鄰嘉南路35之1號,10015,1001504,1001504-007,3鄰,嘉南路,,,,,,35之1號,121.614521036366,24.0052793463258
花蓮縣新城鄉嘉新村3鄰嘉南路35之2號,10015,1001504,1001504-007,3鄰,嘉南路,,,,,,35之2號,121.614542094419,24.0053258526993
花蓮縣新城鄉嘉新村2鄰嘉南路36號,10015,1001504,1001504-007,2鄰,嘉南路,,,,,,36號,121.61419760215,24.0040295532927
花蓮縣新城鄉嘉新村3鄰嘉南路37號,10015,1001504,1001504-007,3鄰,嘉南路,,,,,,37號,121.614632369388,24.0055010820709
花蓮縣新城鄉嘉新村2鄰嘉南路38號,10015,1001504,1001504-007,2鄰,嘉南路,,,,,,38號,121.614219199008,24.0040654030804
花蓮縣新城鄉嘉新村2鄰嘉南路40之1號,10015,1001504,1001504-007,2鄰,嘉南路,,,,,,40之1號,121.614274134034,24.0041300308656
花蓮縣新城鄉嘉新村2鄰嘉南路40號,10015,1001504,1001504-007,2鄰,嘉南路,,,,,,40號,121.614253594814,24.0041016530461
