FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村1鄰東海一街3號,10015,1001505,1001505-014,1鄰,東海一街,,,,,,3號,121.59453412636,23.9684614561385
花蓮縣吉安鄉仁里村1鄰東海一街5號,10015,1001505,1001505-014,1鄰,東海一街,,,,,,5號,121.594569498365,23.9684353508853
花蓮縣吉安鄉仁里村1鄰東海一街7號,10015,1001505,1001505-014,1鄰,東海一街,,,,,,7號,121.594610598228,23.9683983792595
花蓮縣吉安鄉仁里村1鄰東海一街9號,10015,1001505,1001505-014,1鄰,東海一街,,,,,,9號,121.594660674912,23.968347648326
花蓮縣吉安鄉東昌村1鄰東海一街22號,10015,1001505,1001505-015,1鄰,東海一街,,,,,,22號,121.594952205256,23.9679047696731
花蓮縣吉安鄉東昌村1鄰東海一街24號,10015,1001505,1001505-015,1鄰,東海一街,,,,,,24號,121.594987559112,23.967881183567
花蓮縣吉安鄉東昌村1鄰東海一街26號,10015,1001505,1001505-015,1鄰,東海一街,,,,,,26號,121.595046707598,23.9678588686276
花蓮縣吉安鄉東昌村1鄰東海一街30號,10015,1001505,1001505-015,1鄰,東海一街,,,,,,30號,121.595160501306,23.9677686762998
花蓮縣吉安鄉東昌村1鄰東海一街32號,10015,1001505,1001505-015,1鄰,東海一街,,,,,,32號,121.595212345075,23.9677305341934
花蓮縣吉安鄉東昌村1鄰東海一街34號,10015,1001505,1001505-015,1鄰,東海一街,,,,,,34號,121.595272667043,23.9676792035166
花蓮縣吉安鄉東昌村1鄰東海一街36號,10015,1001505,1001505-015,1鄰,東海一街,,,,,,36號,121.595325177112,23.9676385305881
花蓮縣吉安鄉東昌村1鄰東海一街38號,10015,1001505,1001505-015,1鄰,東海一街,,,,,,38號,121.595399428919,23.967573638018
花蓮縣吉安鄉東昌村1鄰東海一街40號,10015,1001505,1001505-015,1鄰,東海一街,,,,,,40號,121.595459048803,23.9675256508291
花蓮縣吉安鄉東昌村1鄰東海一街42巷2號,10015,1001505,1001505-015,1鄰,東海一街,,42巷,,,,2號,121.595307863454,23.9674737590664
花蓮縣吉安鄉東昌村1鄰東海一街42巷4號,10015,1001505,1001505-015,1鄰,東海一街,,42巷,,,,4號,121.595259284746,23.9674204940904
花蓮縣吉安鄉東昌村1鄰東海一街44號,10015,1001505,1001505-015,1鄰,東海一街,,,,,,44號,121.595584822799,23.9674254162922
花蓮縣吉安鄉東昌村1鄰東海一街46號,10015,1001505,1001505-015,1鄰,東海一街,,,,,,46號,121.595640082914,23.9673781050896
花蓮縣吉安鄉東昌村4鄰東海一街48號,10015,1001505,1001505-015,4鄰,東海一街,,,,,,48號,121.595763812616,23.9672543119016
花蓮縣吉安鄉東昌村4鄰東海一街50號,10015,1001505,1001505-015,4鄰,東海一街,,,,,,50號,121.595821880565,23.967212921978
花蓮縣吉安鄉東昌村4鄰東海一街52號,10015,1001505,1001505-015,4鄰,東海一街,,,,,,52號,121.595898097913,23.9671695834793
花蓮縣吉安鄉東昌村4鄰東海一街54號,10015,1001505,1001505-015,4鄰,東海一街,,,,,,54號,121.595959490538,23.9670947812625
花蓮縣吉安鄉東昌村4鄰東海一街56號,10015,1001505,1001505-015,4鄰,東海一街,,,,,,56號,121.596006060089,23.9670444337159
花蓮縣吉安鄉東昌村4鄰東海一街58號,10015,1001505,1001505-015,4鄰,東海一街,,,,,,58號,121.596060524586,23.9670036626582
花蓮縣吉安鄉東昌村4鄰東海一街60號,10015,1001505,1001505-015,4鄰,東海一街,,,,,,60號,121.596190983505,23.9669031927368
