FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍昌里4鄰龍川八街1號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,1號,121.246528822069,24.9346701946084
桃園市中壢區龍昌里4鄰龍川八街2號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,2號,121.246504023049,24.9348466507083
桃園市中壢區龍昌里4鄰龍川八街3號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,3號,121.246469039485,24.9346817595554
桃園市中壢區龍昌里4鄰龍川八街5號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,5號,121.246412374222,24.9346675883628
桃園市中壢區龍昌里4鄰龍川八街6號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,6號,121.246442624704,24.934842418604
桃園市中壢區龍昌里4鄰龍川八街7號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,7號,121.246349496479,24.9346662477558
桃園市中壢區龍昌里4鄰龍川八街8號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,8號,121.246393905936,24.9348409643205
桃園市中壢區龍昌里4鄰龍川八街9號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,9號,121.246288287647,24.9346576816382
桃園市中壢區龍昌里4鄰龍川八街10號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,10號,121.246329415499,24.9348253614875
桃園市中壢區龍昌里4鄰龍川八街11號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,11號,121.24623005521,24.9346520899531
桃園市中壢區龍昌里4鄰龍川八街12號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,12號,121.246269714612,24.9348282589485
桃園市中壢區龍昌里4鄰龍川八街13號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,13號,121.24617351734,24.9346521833434
桃園市中壢區龍昌里4鄰龍川八街15號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,15號,121.246113703351,24.9346479484861
桃園市中壢區龍昌里4鄰龍川八街16號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,16號,121.24621000816,24.9348283575885
桃園市中壢區龍昌里4鄰龍川八街17號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,17號,121.246047634357,24.934635146943
桃園市中壢區龍昌里4鄰龍川八街18號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,18號,121.246145438643,24.9348227763389
桃園市中壢區龍昌里4鄰龍川八街19號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,19號,121.246002067323,24.9346252006245
桃園市中壢區龍昌里4鄰龍川八街20號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,20號,121.246081075588,24.934821438072
桃園市中壢區龍昌里4鄰龍川八街21號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,21號,121.245937596936,24.9346196191203
桃園市中壢區龍昌里4鄰龍川八街22號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,22號,121.246027592966,24.934814393921
桃園市中壢區龍昌里4鄰龍川八街23號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,23號,121.245876300603,24.9346168311588
桃園市中壢區龍昌里4鄰龍川八街26號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,26號,121.245966285066,24.9348058278352
桃園市中壢區龍昌里3鄰龍川八街27號,68,6800200,6800200-002,3鄰,龍川八街,,,,,,27號,121.245742626802,24.9346156070662
桃園市中壢區龍昌里4鄰龍川八街28號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,28號,121.245906564471,24.9347987939347
桃園市中壢區龍昌里3鄰龍川八街29號,68,6800200,6800200-002,3鄰,龍川八街,,,,,,29號,121.245675089813,24.9346114750497
桃園市中壢區龍昌里4鄰龍川八街30號,68,6800200,6800200-002,4鄰,龍川八街,,,,,,30號,121.245849921785,24.9347959982851
桃園市中壢區龍昌里3鄰龍川八街31號,68,6800200,6800200-002,3鄰,龍川八街,,,,,,31號,121.245618546234,24.9346086791481
桃園市中壢區龍昌里3鄰龍川八街33號,68,6800200,6800200-002,3鄰,龍川八街,,,,,,33號,121.245552494306,24.9346044543447
桃園市中壢區龍昌里3鄰龍川八街35號,68,6800200,6800200-002,3鄰,龍川八街,,,,,,35號,121.245483404201,24.9346160342302
桃園市中壢區龍昌里3鄰龍川八街36號,68,6800200,6800200-002,3鄰,龍川八街,,,,,,36號,121.245730477758,24.9347804858261
桃園市中壢區龍昌里3鄰龍川八街37號,68,6800200,6800200-002,3鄰,龍川八街,,,,,,37號,121.245420492518,24.9345975393113
桃園市中壢區龍昌里3鄰龍川八街38號,68,6800200,6800200-002,3鄰,龍川八街,,,,,,38號,121.245672236694,24.9347705603018
桃園市中壢區龍昌里3鄰龍川八街39號,68,6800200,6800200-002,3鄰,龍川八街,,,,,,39號,121.245363835812,24.9345876110567
桃園市中壢區龍昌里3鄰龍川八街40號,68,6800200,6800200-002,3鄰,龍川八街,,,,,,40號,121.245612530268,24.9347706587021
桃園市中壢區龍昌里3鄰龍川八街41號,68,6800200,6800200-002,3鄰,龍川八街,,,,,,41號,121.245294615407,24.9345833913548
桃園市中壢區龍昌里3鄰龍川八街42號,68,6800200,6800200-002,3鄰,龍川八街,,,,,,42號,121.245555986617,24.9347678627775
桃園市中壢區龍昌里3鄰龍川八街43號,68,6800200,6800200-002,3鄰,龍川八街,,,,,,43號,121.245220741279,24.9345791792772
桃園市中壢區龍昌里3鄰龍川八街45號,68,6800200,6800200-002,3鄰,龍川八街,,,,,,45號,121.245161020833,24.9345721450766
桃園市中壢區龍昌里3鄰龍川八街46號,68,6800200,6800200-002,3鄰,龍川八街,,,,,,46號,121.245505683815,24.9347665010971
桃園市中壢區龍昌里3鄰龍川八街47號,68,6800200,6800200-002,3鄰,龍川八街,,,,,,47號,121.245091780622,24.9345579037796
桃園市中壢區龍昌里3鄰龍川八街48號,68,6800200,6800200-002,3鄰,龍川八街,,,,,,48號,121.24544426283,24.9347508025401
桃園市中壢區龍昌里3鄰龍川八街49號,68,6800200,6800200-002,3鄰,龍川八街,,,,,,49號,121.245021052518,24.9345423106349
桃園市中壢區龍昌里3鄰龍川八街50號,68,6800200,6800200-002,3鄰,龍川八街,,,,,,50號,121.245392378646,24.9347508879708
