FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區新昌里16鄰新昌路1號,65,6501100,6501100-007,16鄰,新昌路,,,,,,1號,121.662223015635,25.067029796274
新北市汐止區新昌里16鄰新昌路1號二樓,65,6501100,6501100-007,16鄰,新昌路,,,,,,1號二樓,121.662223015635,25.067029796274
新北市汐止區新昌里16鄰新昌路1號三樓,65,6501100,6501100-007,16鄰,新昌路,,,,,,1號三樓,121.662223015635,25.067029796274
新北市汐止區新昌里16鄰新昌路1號四樓,65,6501100,6501100-007,16鄰,新昌路,,,,,,1號四樓,121.662223015635,25.067029796274
新北市汐止區新昌里16鄰新昌路1號五樓,65,6501100,6501100-007,16鄰,新昌路,,,,,,1號五樓,121.662223015635,25.067029796274
新北市汐止區新昌里16鄰新昌路1號六樓,65,6501100,6501100-007,16鄰,新昌路,,,,,,1號六樓,121.662223015635,25.067029796274
新北市汐止區新昌里16鄰新昌路1號七樓,65,6501100,6501100-007,16鄰,新昌路,,,,,,1號七樓,121.662223015635,25.067029796274
新北市汐止區新昌里15鄰新昌路2號,65,6501100,6501100-007,15鄰,新昌路,,,,,,2號,121.662362163226,25.0671208177114
新北市汐止區新昌里15鄰新昌路2號二樓,65,6501100,6501100-007,15鄰,新昌路,,,,,,2號二樓,121.662362163226,25.0671208177114
新北市汐止區新昌里15鄰新昌路2號三樓,65,6501100,6501100-007,15鄰,新昌路,,,,,,2號三樓,121.662362163226,25.0671208177114
新北市汐止區新昌里15鄰新昌路2號四樓,65,6501100,6501100-007,15鄰,新昌路,,,,,,2號四樓,121.662362163226,25.0671208177114
新北市汐止區新昌里16鄰新昌路3號二樓,65,6501100,6501100-007,16鄰,新昌路,,,,,,3號二樓,121.662118267081,25.067117481481
新北市汐止區新昌里16鄰新昌路3號三樓,65,6501100,6501100-007,16鄰,新昌路,,,,,,3號三樓,121.662118267081,25.067117481481
新北市汐止區新昌里16鄰新昌路3號四樓,65,6501100,6501100-007,16鄰,新昌路,,,,,,3號四樓,121.662118267081,25.067117481481
新北市汐止區新昌里16鄰新昌路3號五樓,65,6501100,6501100-007,16鄰,新昌路,,,,,,3號五樓,121.662118267081,25.067117481481
