FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村1鄰光華七街1號,10015,1001505,1001505-018,1鄰,光華七街,,,,,,1號,121.568189459782,23.9343567851553
花蓮縣吉安鄉光華村1鄰光華七街2號,10015,1001505,1001505-018,1鄰,光華七街,,,,,,2號,121.56778889466,23.9345002164332
花蓮縣吉安鄉光華村1鄰光華七街3號,10015,1001505,1001505-018,1鄰,光華七街,,,,,,3號,121.568144353426,23.9342812137175
花蓮縣吉安鄉光華村1鄰光華七街6巷1號,10015,1001505,1001505-018,1鄰,光華七街,,6巷,,,,1號,121.567693076985,23.9343432159031
花蓮縣吉安鄉光華村1鄰光華七街6巷8號,10015,1001505,1001505-018,1鄰,光華七街,,6巷,,,,8號,121.567238740607,23.9347773910442
花蓮縣吉安鄉光華村1鄰光華七街6巷12號,10015,1001505,1001505-018,1鄰,光華七街,,6巷,,,,12號,121.566974038008,23.9347173115575
花蓮縣吉安鄉光華村1鄰光華七街7號,10015,1001505,1001505-018,1鄰,光華七街,,,,,,7號,121.568076434942,23.9339605073588
花蓮縣吉安鄉光華村1鄰光華七街12號,10015,1001505,1001505-018,1鄰,光華七街,,,,,,12號,121.567457756548,23.9341593896946
花蓮縣吉安鄉光華村1鄰光華七街16號,10015,1001505,1001505-018,1鄰,光華七街,,,,,,16號,121.567412817689,23.9340883140336
花蓮縣吉安鄉光華村1鄰光華七街18號,10015,1001505,1001505-018,1鄰,光華七街,,,,,,18號,121.567552766209,23.9339946232192
花蓮縣吉安鄉光華村1鄰光華七街19號,10015,1001505,1001505-018,1鄰,光華七街,,,,,,19號,121.567775901576,23.9335734281045
花蓮縣吉安鄉光華村1鄰光華七街20號,10015,1001505,1001505-018,1鄰,光華七街,,,,,,20號,121.567288654645,23.9338446638432
