FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區濓新里10鄰長仁路1號,65,6501200,6501200-027,10鄰,長仁路,,,,,,1號,121.86957893759,25.1203316384629
新北市瑞芳區濓新里10鄰長仁路3號,65,6501200,6501200-027,10鄰,長仁路,,,,,,3號,121.86961088052,25.1202109214122
新北市瑞芳區濓新里10鄰長仁路3之2號,65,6501200,6501200-027,10鄰,長仁路,,,,,,3之2號,121.869644484682,25.120128475193
新北市瑞芳區濓新里10鄰長仁路3之8號,65,6501200,6501200-027,10鄰,長仁路,,,,,,3之8號,121.869680653417,25.1199114901722
新北市瑞芳區濓新里10鄰長仁路3之6號,65,6501200,6501200-027,10鄰,長仁路,,,,,,3之6號,121.869686291676,25.1201303064404
新北市瑞芳區濓新里10鄰長仁路3之5號,65,6501200,6501200-027,10鄰,長仁路,,,,,,3之5號,121.869691710453,25.1199830208593
新北市瑞芳區濓新里10鄰長仁路3之1號,65,6501200,6501200-027,10鄰,長仁路,,,,,,3之1號,121.869742020208,25.1202385915724
新北市瑞芳區濓新里10鄰長仁路3之7號,65,6501200,6501200-027,10鄰,長仁路,,,,,,3之7號,121.869758551876,25.1199165404889
新北市瑞芳區濓新里10鄰長仁路3之4號,65,6501200,6501200-027,10鄰,長仁路,,,,,,3之4號,121.869764453419,25.1200685448029
新北市瑞芳區濓新里10鄰長仁路5號,65,6501200,6501200-027,10鄰,長仁路,,,,,,5號,121.869704425336,25.1193711950743
新北市瑞芳區濓新里10鄰長仁路7號,65,6501200,6501200-027,10鄰,長仁路,,,,,,7號,121.869648098946,25.1190894841119
新北市瑞芳區濓新里7鄰長仁路8之1號,65,6501200,6501200-027,7鄰,長仁路,,,,,,8之1號,121.868308928168,25.1179717354931
新北市瑞芳區濓新里7鄰長仁路8號,65,6501200,6501200-027,7鄰,長仁路,,,,,,8號,121.868384475941,25.1181072612826
新北市瑞芳區濓新里7鄰長仁路16號,65,6501200,6501200-027,7鄰,長仁路,,,,,,16號,121.867841631175,25.1182073117465
新北市瑞芳區濓新里7鄰長仁路18號,65,6501200,6501200-027,7鄰,長仁路,,,,,,18號,121.867832243443,25.1181544904874
新北市瑞芳區濓新里7鄰長仁路21號,65,6501200,6501200-027,7鄰,長仁路,,,,,,21號,121.867885887623,25.117969919472
新北市瑞芳區濓新里7鄰長仁路22號,65,6501200,6501200-027,7鄰,長仁路,,,,,,22號,121.867219358683,25.1180785978339
新北市瑞芳區濓新里7鄰長仁路23之1號,65,6501200,6501200-027,7鄰,長仁路,,,,,,23之1號,121.867553293706,25.1178557767309
新北市瑞芳區濓新里7鄰長仁路23號,65,6501200,6501200-027,7鄰,長仁路,,,,,,23號,121.867444728295,25.1179435701244
新北市瑞芳區濓新里7鄰長仁路25號,65,6501200,6501200-027,7鄰,長仁路,,,,,,25號,121.867301166058,25.1179844908781
新北市瑞芳區濓新里6鄰長仁路26號,65,6501200,6501200-027,6鄰,長仁路,,,,,,26號,121.867086589337,25.1179067766922
新北市瑞芳區濓新里7鄰長仁路27號,65,6501200,6501200-027,7鄰,長仁路,,,,,,27號,121.86724215746,25.1177780624631
