FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮民族里10鄰二份街1巷1號,10005,1000505,1000505-013,10鄰,二份街,,1巷,,,,1號,120.904838423255,24.6839320061526
苗栗縣頭份鎮民族里10鄰二份街1巷1號二樓,10005,1000505,1000505-013,10鄰,二份街,,1巷,,,,1號二樓,120.904838423255,24.6839320061526
苗栗縣頭份鎮民族里10鄰二份街1巷1號三樓,10005,1000505,1000505-013,10鄰,二份街,,1巷,,,,1號三樓,120.904838423255,24.6839320061526
苗栗縣頭份鎮民族里10鄰二份街1巷1號四樓,10005,1000505,1000505-013,10鄰,二份街,,1巷,,,,1號四樓,120.904838423255,24.6839320061526
苗栗縣頭份鎮民族里10鄰二份街1巷1號五樓,10005,1000505,1000505-013,10鄰,二份街,,1巷,,,,1號五樓,120.904838423255,24.6839320061526
苗栗縣頭份鎮民族里10鄰二份街1巷3號,10005,1000505,1000505-013,10鄰,二份街,,1巷,,,,3號,120.904755358522,24.6839695040861
苗栗縣頭份鎮民族里10鄰二份街1巷3號二樓,10005,1000505,1000505-013,10鄰,二份街,,1巷,,,,3號二樓,120.904755358522,24.6839695040861
苗栗縣頭份鎮民族里10鄰二份街1巷3號三樓,10005,1000505,1000505-013,10鄰,二份街,,1巷,,,,3號三樓,120.904755358522,24.6839695040861
苗栗縣頭份鎮民族里10鄰二份街1巷3號四樓,10005,1000505,1000505-013,10鄰,二份街,,1巷,,,,3號四樓,120.904755358522,24.6839695040861
苗栗縣頭份鎮民族里10鄰二份街1巷3號五樓,10005,1000505,1000505-013,10鄰,二份街,,1巷,,,,3號五樓,120.904755358522,24.6839695040861
苗栗縣頭份鎮民族里10鄰二份街1巷5號一樓,10005,1000505,1000505-013,10鄰,二份街,,1巷,,,,5號一樓,120.904678634397,24.6840115023191
苗栗縣頭份鎮民族里10鄰二份街1巷5號二樓,10005,1000505,1000505-013,10鄰,二份街,,1巷,,,,5號二樓,120.904678634397,24.6840115023191
苗栗縣頭份鎮民族里10鄰二份街1巷5號三樓,10005,1000505,1000505-013,10鄰,二份街,,1巷,,,,5號三樓,120.904678634397,24.6840115023191
苗栗縣頭份鎮民族里10鄰二份街1巷5號四樓,10005,1000505,1000505-013,10鄰,二份街,,1巷,,,,5號四樓,120.904678634397,24.6840115023191
苗栗縣頭份鎮民族里10鄰二份街1巷5號五樓,10005,1000505,1000505-013,10鄰,二份街,,1巷,,,,5號五樓,120.904678634397,24.6840115023191
苗栗縣頭份鎮民族里10鄰二份街1巷7號,10005,1000505,1000505-013,10鄰,二份街,,1巷,,,,7號,120.904589787412,24.6840507480684
苗栗縣頭份鎮民族里10鄰二份街1巷7號二樓,10005,1000505,1000505-013,10鄰,二份街,,1巷,,,,7號二樓,120.904589787412,24.6840507480684
苗栗縣頭份鎮民族里10鄰二份街1巷7號三樓,10005,1000505,1000505-013,10鄰,二份街,,1巷,,,,7號三樓,120.904589787412,24.6840507480684
苗栗縣頭份鎮民族里10鄰二份街1巷7號四樓,10005,1000505,1000505-013,10鄰,二份街,,1巷,,,,7號四樓,120.904589787412,24.6840507480684
苗栗縣頭份鎮民族里10鄰二份街1巷7號五樓,10005,1000505,1000505-013,10鄰,二份街,,1巷,,,,7號五樓,120.904589787412,24.6840507480684
苗栗縣頭份鎮民族里9鄰二份街2號,10005,1000505,1000505-013,9鄰,二份街,,,,,,2號,120.905142356666,24.6837872959455
苗栗縣頭份鎮民族里10鄰二份街3號一樓,10005,1000505,1000505-013,10鄰,二份街,,,,,,3號一樓,120.904931287623,24.6839114884395
苗栗縣頭份鎮民族里10鄰二份街3號二樓,10005,1000505,1000505-013,10鄰,二份街,,,,,,3號二樓,120.904931287623,24.6839114884395
苗栗縣頭份鎮民族里10鄰二份街3號三樓,10005,1000505,1000505-013,10鄰,二份街,,,,,,3號三樓,120.904931287623,24.6839114884395
苗栗縣頭份鎮民族里10鄰二份街3號四樓,10005,1000505,1000505-013,10鄰,二份街,,,,,,3號四樓,120.904931287623,24.6839114884395
苗栗縣頭份鎮民族里10鄰二份街3號五樓,10005,1000505,1000505-013,10鄰,二份街,,,,,,3號五樓,120.904931287623,24.6839114884395
苗栗縣頭份鎮民族里10鄰二份街5號,10005,1000505,1000505-013,10鄰,二份街,,,,,,5號,120.90497562413,24.6840064899909
苗栗縣頭份鎮民族里9鄰二份街10號,10005,1000505,1000505-013,9鄰,二份街,,,,,,10號,120.905164853209,24.6840017702066
苗栗縣頭份鎮民族里9鄰二份街18號,10005,1000505,1000505-013,9鄰,二份街,,,,,,18號,120.905204175744,24.684298245215
