FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區民主里3鄰樂仁路5號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,5號,120.324374112446,22.6342485452817
高雄市苓雅區民主里3鄰樂仁路5之1號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,5之1號,120.324374112446,22.6342485452817
高雄市苓雅區民主里3鄰樂仁路5之2號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,5之2號,120.324374112446,22.6342485452817
高雄市苓雅區民主里3鄰樂仁路5之3號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,5之3號,120.324374112446,22.6342485452817
高雄市苓雅區民主里3鄰樂仁路5之4號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,5之4號,120.324374112446,22.6342485452817
高雄市苓雅區民主里3鄰樂仁路7號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,7號,120.324397859106,22.6343660445002
高雄市苓雅區民主里3鄰樂仁路7之1號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,7之1號,120.324397859106,22.6343660445002
高雄市苓雅區民主里3鄰樂仁路7之2號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,7之2號,120.324397859106,22.6343660445002
高雄市苓雅區民主里3鄰樂仁路7之3號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,7之3號,120.324397859106,22.6343660445002
高雄市苓雅區民主里3鄰樂仁路7之4號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,7之4號,120.324397859106,22.6343660445002
高雄市苓雅區民主里4鄰樂仁路8號,64,6400800,6400800-042,4鄰,樂仁路,,,,,,8號,120.324392851174,22.6331855294154
高雄市苓雅區民主里3鄰樂仁路9號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,9號,120.324429574675,22.63444746349
高雄市苓雅區民主里3鄰樂仁路9之1號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,9之1號,120.324429574675,22.63444746349
高雄市苓雅區民主里3鄰樂仁路9之2號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,9之2號,120.324429574675,22.63444746349
高雄市苓雅區民主里3鄰樂仁路9之3號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,9之3號,120.324429574675,22.63444746349
高雄市苓雅區民主里3鄰樂仁路9之4號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,9之4號,120.324429574675,22.63444746349
高雄市苓雅區民主里4鄰樂仁路10號,64,6400800,6400800-042,4鄰,樂仁路,,,,,,10號,120.324413104625,22.6332553859778
高雄市苓雅區民主里3鄰樂仁路11號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,11號,120.324458362119,22.6345288611086
高雄市苓雅區民主里3鄰樂仁路11之1號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,11之1號,120.324458362119,22.6345288611086
高雄市苓雅區民主里3鄰樂仁路11之2號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,11之2號,120.324458362119,22.6345288611086
高雄市苓雅區民主里3鄰樂仁路11之3號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,11之3號,120.324458362119,22.6345288611086
高雄市苓雅區民主里3鄰樂仁路11之4號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,11之4號,120.324458362119,22.6345288611086
高雄市苓雅區民主里3鄰樂仁路13號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,13號,120.324474591146,22.6345921444116
高雄市苓雅區民主里3鄰樂仁路13之1號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,13之1號,120.324474591146,22.6345921444116
高雄市苓雅區民主里3鄰樂仁路13之2號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,13之2號,120.324474591146,22.6345921444116
高雄市苓雅區民主里3鄰樂仁路13之3號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,13之3號,120.324474591146,22.6345921444116
高雄市苓雅區民主里3鄰樂仁路13之4號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,13之4號,120.324474591146,22.6345921444116
高雄市苓雅區民主里3鄰樂仁路15號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,15號,120.324503378645,22.6346735420221
高雄市苓雅區民主里3鄰樂仁路15之1號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,15之1號,120.324503378645,22.6346735420221
高雄市苓雅區民主里3鄰樂仁路15之2號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,15之2號,120.324503378645,22.6346735420221
高雄市苓雅區民主里3鄰樂仁路15之3號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,15之3號,120.324503378645,22.6346735420221
高雄市苓雅區民主里3鄰樂仁路15之4號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,15之4號,120.324503378645,22.6346735420221
高雄市苓雅區民主里3鄰樂仁路17號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,17號,120.32453213172,22.6347639792188
高雄市苓雅區民主里3鄰樂仁路17之1號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,17之1號,120.32453213172,22.6347639792188
高雄市苓雅區民主里3鄰樂仁路17之2號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,17之2號,120.32453213172,22.6347639792188
高雄市苓雅區民主里3鄰樂仁路17之3號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,17之3號,120.32453213172,22.6347639792188
高雄市苓雅區民主里3鄰樂仁路17之4號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,17之4號,120.32453213172,22.6347639792188
高雄市苓雅區民主里3鄰樂仁路19號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,19號,120.324554153631,22.6348363176179
高雄市苓雅區民主里3鄰樂仁路19之1號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,19之1號,120.324554153631,22.6348363176179
高雄市苓雅區民主里3鄰樂仁路19之2號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,19之2號,120.324554153631,22.6348363176179
高雄市苓雅區民主里3鄰樂仁路19之3號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,19之3號,120.324554153631,22.6348363176179
高雄市苓雅區民主里3鄰樂仁路19之4號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,19之4號,120.324554153631,22.6348363176179
高雄市苓雅區民主里3鄰樂仁路21號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,21號,120.324575202737,22.6349086519166
高雄市苓雅區民主里3鄰樂仁路21之1號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,21之1號,120.324575202737,22.6349086519166
高雄市苓雅區民主里3鄰樂仁路21之2號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,21之2號,120.324575202737,22.6349086519166
高雄市苓雅區民主里3鄰樂仁路21之3號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,21之3號,120.324575202737,22.6349086519166
高雄市苓雅區民主里3鄰樂仁路21之4號,64,6400800,6400800-042,3鄰,樂仁路,,,,,,21之4號,120.324575202737,22.6349086519166
高雄市苓雅區民主里2鄰樂仁路23巷1號,64,6400800,6400800-042,2鄰,樂仁路,,23巷,,,,1號,120.323727590722,22.6351489178889
高雄市苓雅區民主里2鄰樂仁路23巷1號二樓,64,6400800,6400800-042,2鄰,樂仁路,,23巷,,,,1號二樓,120.323727590722,22.6351489178889
高雄市苓雅區民主里2鄰樂仁路23巷1號三樓,64,6400800,6400800-042,2鄰,樂仁路,,23巷,,,,1號三樓,120.323727590722,22.6351489178889
高雄市苓雅區民主里2鄰樂仁路23巷1號四樓,64,6400800,6400800-042,2鄰,樂仁路,,23巷,,,,1號四樓,120.323727590722,22.6351489178889
高雄市苓雅區民主里2鄰樂仁路23巷1號五樓,64,6400800,6400800-042,2鄰,樂仁路,,23巷,,,,1號五樓,120.323727590722,22.6351489178889
高雄市苓雅區民主里2鄰樂仁路23巷1之1號,64,6400800,6400800-042,2鄰,樂仁路,,23巷,,,,1之1號,120.323775347755,22.6351310578626
高雄市苓雅區民主里2鄰樂仁路23巷1之1號二樓,64,6400800,6400800-042,2鄰,樂仁路,,23巷,,,,1之1號二樓,120.323775347755,22.6351310578626
高雄市苓雅區民主里2鄰樂仁路23巷1之1號三樓,64,6400800,6400800-042,2鄰,樂仁路,,23巷,,,,1之1號三樓,120.323775347755,22.6351310578626
高雄市苓雅區民主里2鄰樂仁路23巷1之1號四樓,64,6400800,6400800-042,2鄰,樂仁路,,23巷,,,,1之1號四樓,120.323775347755,22.6351310578626
高雄市苓雅區民主里2鄰樂仁路23巷1之1號五樓,64,6400800,6400800-042,2鄰,樂仁路,,23巷,,,,1之1號五樓,120.323775347755,22.6351310578626
高雄市苓雅區民主里2鄰樂仁路23巷1之2號,64,6400800,6400800-042,2鄰,樂仁路,,23巷,,,,1之2號,120.323815287682,22.6351221955664
高雄市苓雅區民主里2鄰樂仁路23巷1之2號二樓,64,6400800,6400800-042,2鄰,樂仁路,,23巷,,,,1之2號二樓,120.323815287682,22.6351221955664
高雄市苓雅區民主里2鄰樂仁路23巷1之2號三樓,64,6400800,6400800-042,2鄰,樂仁路,,23巷,,,,1之2號三樓,120.323815287682,22.6351221955664
高雄市苓雅區民主里2鄰樂仁路23巷1之2號四樓,64,6400800,6400800-042,2鄰,樂仁路,,23巷,,,,1之2號四樓,120.323815287682,22.6351221955664
高雄市苓雅區民主里2鄰樂仁路23巷1之2號五樓,64,6400800,6400800-042,2鄰,樂仁路,,23巷,,,,1之2號五樓,120.323815287682,22.6351221955664
高雄市苓雅區民主里2鄰樂仁路23巷1之3號,64,6400800,6400800-042,2鄰,樂仁路,,23巷,,,,1之3號,120.323854245047,22.6351133291175
高雄市苓雅區民主里2鄰樂仁路23巷1之3號二樓,64,6400800,6400800-042,2鄰,樂仁路,,23巷,,,,1之3號二樓,120.323854245047,22.6351133291175
高雄市苓雅區民主里2鄰樂仁路23巷1之3號三樓,64,6400800,6400800-042,2鄰,樂仁路,,23巷,,,,1之3號三樓,120.323854245047,22.6351133291175
高雄市苓雅區民主里2鄰樂仁路23巷1之3號四樓,64,6400800,6400800-042,2鄰,樂仁路,,23巷,,,,1之3號四樓,120.323854245047,22.6351133291175
高雄市苓雅區民主里2鄰樂仁路23巷1之3號五樓,64,6400800,6400800-042,2鄰,樂仁路,,23巷,,,,1之3號五樓,120.323854245047,22.6351133291175
