FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區六堵里12鄰六堵二街1號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,1號,121.701328995395,25.088694896332
基隆市七堵區六堵里12鄰六堵二街2號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,2號,121.701318673777,25.0887450496244
基隆市七堵區六堵里12鄰六堵二街3號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,3號,121.701305761325,25.0887928679238
基隆市七堵區六堵里12鄰六堵二街5號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,5號,121.701287639938,25.0888312316115
基隆市七堵區六堵里12鄰六堵二街6號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,6號,121.701274772059,25.0888694801884
基隆市七堵區六堵里12鄰六堵二街7號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,7號,121.701269681124,25.0888981224985
基隆市七堵區六堵里12鄰六堵二街8號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,8號,121.701262040517,25.0889316518919
基隆市七堵區六堵里12鄰六堵二街9號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,9號,121.70122381916,25.0886786016576
基隆市七堵區六堵里12鄰六堵二街10號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,10號,121.701210924525,25.0887121558801
基隆市七堵區六堵里12鄰六堵二街11號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,11號,121.701198111166,25.0887599737026
基隆市七堵區六堵里12鄰六堵二街12號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,12號,121.701187834606,25.0888006475428
基隆市七堵區六堵里12鄰六堵二街13號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,13號,121.701177557525,25.0888412311063
基隆市七堵區六堵里12鄰六堵二街15號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,15號,121.701167226423,25.0888723356935
基隆市七堵區六堵里12鄰六堵二街16號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,16號,121.701156895315,25.0889034402801
基隆市七堵區六堵里12鄰六堵二街17號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,17號,121.701118900227,25.0886552639779
基隆市七堵區六堵里12鄰六堵二街18號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,18號,121.701113764655,25.0886934760043
基隆市七堵區六堵里12鄰六堵二街19號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,19號,121.701098301941,25.0887460910926
基隆市七堵區六堵里12鄰六堵二街20號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,20號,121.70108540675,25.0887795550287
基隆市七堵區六堵里12鄰六堵二街21號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,21號,121.701079053281,25.0888128074968
基隆市七堵區六堵里12鄰六堵二街22號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,22號,121.701072099354,25.0888450697395
基隆市七堵區六堵里12鄰六堵二街23號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,23號,121.7010604867,25.0888774442726
基隆市七堵區六堵里12鄰六堵二街25號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,25號,121.700998065608,25.0886224319085
基隆市七堵區六堵里12鄰六堵二街26號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,26號,121.700986101681,25.0886627525948
基隆市七堵區六堵里12鄰六堵二街27號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,27號,121.700974537877,25.0887037033385
基隆市七堵區六堵里12鄰六堵二街28號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,28號,121.700960557855,25.088738165452
基隆市七堵區六堵里12鄰六堵二街29號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,29號,121.70095132385,25.0887704384615
基隆市七堵區六堵里12鄰六堵二街30號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,30號,121.700935001141,25.0888113214056
基隆市七堵區六堵里12鄰六堵二街31號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,31號,121.700932744865,25.0888329085999
基隆市七堵區六堵里12鄰六堵二街32號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,32號,121.700925804151,25.0888500942827
基隆市七堵區六堵里12鄰六堵二街33號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,33號,121.70085534642,25.0885938559202
基隆市七堵區六堵里12鄰六堵二街35號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,35號,121.700816323168,25.0886872075467
基隆市七堵區六堵里12鄰六堵二街36號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,36號,121.700804771645,25.0887303249015
基隆市七堵區六堵里12鄰六堵二街37號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,37號,121.700790950445,25.088792682273
基隆市七堵區六堵里12鄰六堵二街38號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,38號,121.700781531911,25.0888099699309
基隆市七堵區六堵里12鄰六堵二街39號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,39號,121.700717686136,25.0885657975726
基隆市七堵區六堵里12鄰六堵二街41號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,41號,121.700695436501,25.0886104098971
基隆市七堵區六堵里12鄰六堵二街42號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,42號,121.700683884427,25.0886534369677
基隆市七堵區六堵里12鄰六堵二街43號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,43號,121.700669880167,25.0886836560851
基隆市七堵區六堵里12鄰六堵二街45號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,45號,121.700658291581,25.0887202735599
基隆市七堵區六堵里12鄰六堵二街46號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,46號,121.700646665976,25.0887503911641
基隆市七堵區六堵里12鄰六堵二街47號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,47號,121.700637370717,25.0887719213157
基隆市七堵區六堵里12鄰六堵二街48號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,48號,121.700562709016,25.0885259041111
基隆市七堵區六堵里12鄰六堵二街49號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,49號,121.700551263745,25.0885702848442
基隆市七堵區六堵里12鄰六堵二街50號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,50號,121.700539785122,25.0886262213687
基隆市七堵區六堵里12鄰六堵二街51號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,51號,121.700535173753,25.0886520627628
基隆市七堵區六堵里12鄰六堵二街52號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,52號,121.700523548124,25.0886821803581
基隆市七堵區六堵里12鄰六堵二街53號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,53號,121.700509555642,25.0887144758085
基隆市七堵區六堵里12鄰六堵二街55號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,55號,121.700497881177,25.0887360171846
基隆市七堵區六堵里12鄰六堵二街56號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,56號,121.700426225097,25.0884954926976
基隆市七堵區六堵里12鄰六堵二街57號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,57號,121.70040707725,25.0885451459288
基隆市七堵區六堵里12鄰六堵二街58號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,58號,121.700410921454,25.0885935170046
基隆市七堵區六堵里12鄰六堵二街59號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,59號,121.70040633421,25.0886236013661
基隆市七堵區六堵里12鄰六堵二街60號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,60號,121.700394684401,25.0886494759813
基隆市七堵區六堵里12鄰六堵二街61號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,61號,121.700385425587,25.0886774157123
基隆市七堵區六堵里12鄰六堵二街62號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,62號,121.700364406985,25.0887119109972
基隆市七堵區六堵里12鄰六堵二街63號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,63號,121.700252816715,25.0884569498129
基隆市七堵區六堵里12鄰六堵二街65號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,65號,121.700247508303,25.0884996765506
基隆市七堵區六堵里12鄰六堵二街66號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,66號,121.700238236128,25.0885426928297
基隆市七堵區六堵里12鄰六堵二街67號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,67號,121.70022658629,25.0885685674325
基隆市七堵區六堵里12鄰六堵二街68號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,68號,121.700217413237,25.0886115832424
基隆市七堵區六堵里12鄰六堵二街69號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,69號,121.700210534081,25.0886396020114
基隆市七堵區六堵里12鄰六堵二街70號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,70號,121.700196516862,25.0886675641873
基隆市七堵區六堵里12鄰六堵二街71號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,71號,121.700075521215,25.0884147236494
基隆市七堵區六堵里12鄰六堵二街72號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,72號,121.700070274377,25.0884682835001
基隆市七堵區六堵里12鄰六堵二街73號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,73號,121.700068152007,25.0885134327167
基隆市七堵區六堵里12鄰六堵二街75號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,75號,121.700056538602,25.0885457169018
基隆市七堵區六堵里12鄰六堵二街76號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,76號,121.70005434278,25.0885779566525
基隆市七堵區六堵里12鄰六堵二街77號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,77號,121.700040326045,25.0886060090905
基隆市七堵區六堵里12鄰六堵二街78號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,78號,121.700028700298,25.0886361266497
基隆市七堵區六堵里12鄰六堵二街79號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,79號,121.699882563433,25.0883726614294
基隆市七堵區六堵里12鄰六堵二街80號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,80號,121.699869312493,25.0884133492172
基隆市七堵區六堵里12鄰六堵二街81號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,81號,121.699860027869,25.0884541988522
基隆市七堵區六堵里12鄰六堵二街82號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,82號,121.699853172772,25.0884864605782
基隆市七堵區六堵里12鄰六堵二街83號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,83號,121.699846293539,25.0885144793324
基隆市七堵區六堵里12鄰六堵二街85號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,85號,121.69983470472,25.0885510967487
基隆市七堵區六堵里12鄰六堵二街86號,10017,1001702,1001702-008,12鄰,六堵二街,,,,,,86號,121.699825346653,25.0885790369153
