FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區竹內里11鄰賢明路2號,64,6400900,6400900-040,11鄰,賢明路,,,,,,2號,120.32507546689,22.6091002357952
高雄市前鎮區竹內里11鄰賢明路2之1號,64,6400900,6400900-040,11鄰,賢明路,,,,,,2之1號,120.325036507245,22.6091091027089
高雄市前鎮區竹內里9鄰賢明路3號,64,6400900,6400900-040,9鄰,賢明路,,,,,,3號,120.324633446784,22.6089809770425
高雄市前鎮區竹內里9鄰賢明路3之1號,64,6400900,6400900-040,9鄰,賢明路,,,,,,3之1號,120.324803507957,22.6089171317635
高雄市前鎮區竹內里9鄰賢明路5號,64,6400900,6400900-040,9鄰,賢明路,,,,,,5號,120.324565537912,22.6089445683626
高雄市前鎮區竹內里3鄰賢明路7號地下一層,64,6400900,6400900-040,3鄰,賢明路,,,,,,7號地下一層,120.324483977484,22.6087318854799
高雄市前鎮區竹內里3鄰賢明路7號,64,6400900,6400900-040,3鄰,賢明路,,,,,,7號,120.324505312338,22.6089262534574
高雄市前鎮區竹內里3鄰賢明路7號三樓,64,6400900,6400900-040,3鄰,賢明路,,,,,,7號三樓,120.324505312338,22.6089262534574
高雄市前鎮區竹內里3鄰賢明路7號四樓,64,6400900,6400900-040,3鄰,賢明路,,,,,,7號四樓,120.324505312338,22.6089262534574
高雄市前鎮區竹內里3鄰賢明路7號五樓,64,6400900,6400900-040,3鄰,賢明路,,,,,,7號五樓,120.324505312338,22.6089262534574
高雄市前鎮區竹內里3鄰賢明路7號六樓,64,6400900,6400900-040,3鄰,賢明路,,,,,,7號六樓,120.324505312338,22.6089262534574
高雄市前鎮區竹內里3鄰賢明路7號七樓,64,6400900,6400900-040,3鄰,賢明路,,,,,,7號七樓,120.324505312338,22.6089262534574
高雄市前鎮區竹內里3鄰賢明路7號八樓,64,6400900,6400900-040,3鄰,賢明路,,,,,,7號八樓,120.324505312338,22.6089262534574
高雄市前鎮區竹內里3鄰賢明路7號九樓,64,6400900,6400900-040,3鄰,賢明路,,,,,,7號九樓,120.324505312338,22.6089262534574
