FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉漢寶村19鄰草漢北路3號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,3號,120.386779448503,24.01340028667
彰化縣芳苑鄉漢寶村19鄰草漢北路20號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,20號,120.386716087531,24.0140346062917
彰化縣芳苑鄉漢寶村19鄰草漢北路21號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,21號,120.38647791443,24.0138075615496
彰化縣芳苑鄉漢寶村19鄰草漢北路31巷20號,10007,1000723,1000723-026,19鄰,草漢北路,,31巷,,,,20號,120.38479066686,24.0144927065626
彰化縣芳苑鄉漢寶村19鄰草漢北路175號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,175號,120.384750981418,24.0168218123731
彰化縣芳苑鄉漢寶村19鄰草漢北路177號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,177號,120.384729938311,24.0168647069193
彰化縣芳苑鄉漢寶村19鄰草漢北路179號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,179號,120.384703696706,24.0169052329962
彰化縣芳苑鄉漢寶村19鄰草漢北路181號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,181號,120.384682729093,24.0169529133182
彰化縣芳苑鄉漢寶村19鄰草漢北路183巷1號,10007,1000723,1000723-026,19鄰,草漢北路,,183巷,,,,1號,120.384524194212,24.0169283492926
彰化縣芳苑鄉漢寶村19鄰草漢北路183巷2號,10007,1000723,1000723-026,19鄰,草漢北路,,183巷,,,,2號,120.384390869566,24.0170592790352
彰化縣芳苑鄉漢寶村19鄰草漢北路183巷3號,10007,1000723,1000723-026,19鄰,草漢北路,,183巷,,,,3號,120.384479938512,24.0169329570266
彰化縣芳苑鄉漢寶村19鄰草漢北路183巷5號,10007,1000723,1000723-026,19鄰,草漢北路,,183巷,,,,5號,120.384435728373,24.0169279939709
彰化縣芳苑鄉漢寶村19鄰草漢北路183巷6號,10007,1000723,1000723-026,19鄰,草漢北路,,183巷,,,,6號,120.384349290581,24.0170591120033
彰化縣芳苑鄉漢寶村19鄰草漢北路183巷7號,10007,1000723,1000723-026,19鄰,草漢北路,,183巷,,,,7號,120.384394160606,24.016925479403
彰化縣芳苑鄉漢寶村19鄰草漢北路183巷8號,10007,1000723,1000723-026,19鄰,草漢北路,,183巷,,,,8號,120.384302467971,24.0170660569668
彰化縣芳苑鄉漢寶村19鄰草漢北路183巷9號,10007,1000723,1000723-026,19鄰,草漢北路,,183巷,,,,9號,120.384349916511,24.01692764926
彰化縣芳苑鄉漢寶村19鄰草漢北路183巷10號,10007,1000723,1000723-026,19鄰,草漢北路,,183巷,,,,10號,120.384255569849,24.0170682161327
彰化縣芳苑鄉漢寶村19鄰草漢北路183巷11號,10007,1000723,1000723-026,19鄰,草漢北路,,183巷,,,,11號,120.384308337568,24.0169274822179
彰化縣芳苑鄉漢寶村19鄰草漢北路183巷13號,10007,1000723,1000723-026,19鄰,草漢北路,,183巷,,,,13號,120.38426666033,24.0169273147696
彰化縣芳苑鄉漢寶村19鄰草漢北路183巷15號,10007,1000723,1000723-026,19鄰,草漢北路,,183巷,,,,15號,120.384222438592,24.0169247894918
彰化縣芳苑鄉漢寶村19鄰草漢北路185號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,185號,120.384619822507,24.0170554131071
彰化縣芳苑鄉漢寶村19鄰草漢北路187號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,187號,120.384609244191,24.0170887786962
彰化縣芳苑鄉漢寶村19鄰草漢北路189號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,189號,120.384564806656,24.0171315792708
彰化縣芳苑鄉漢寶村19鄰草漢北路191號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,191號,120.384543729054,24.0171816970152
彰化縣芳苑鄉漢寶村19鄰草漢北路212號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,212號,120.384586976154,24.0176368524374
彰化縣芳苑鄉漢寶村19鄰草漢北路216號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,216號,120.38448070749,24.0175767425825
彰化縣芳苑鄉漢寶村19鄰草漢北路218號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,218號,120.384344280859,24.0178222404314
彰化縣芳苑鄉漢寶村19鄰草漢北路220之1號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,220之1號,120.384101119552,24.0181465856283
彰化縣芳苑鄉漢寶村19鄰草漢北路220號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,220號,120.384239582491,24.0179484092414
彰化縣芳苑鄉漢寶村19鄰草漢北路222號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,222號,120.384040237232,24.0183191599163
彰化縣芳苑鄉漢寶村19鄰草漢北路236號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,236號,120.383725880229,24.0187932836562
彰化縣芳苑鄉漢寶村19鄰草漢北路238號,10007,1000723,1000723-026,19鄰,草漢北路,,,,,,238號,120.383719953066,24.018943776656
