FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區鎮北里39鄰北堤街11號,64,6401200,6401200-009,39鄰,北堤街,,,,,,11號,120.375476547078,22.6447629064905
高雄市鳳山區鎮北里39鄰北堤街13巷1號,64,6401200,6401200-009,39鄰,北堤街,,13巷,,,,1號,120.375401851517,22.6447831875627
高雄市鳳山區鎮北里39鄰北堤街13巷2號,64,6401200,6401200-009,39鄰,北堤街,,13巷,,,,2號,120.375362867161,22.6448497187995
高雄市鳳山區鎮北里39鄰北堤街13巷3號,64,6401200,6401200-009,39鄰,北堤街,,13巷,,,,3號,120.37534942302,22.6447675948786
高雄市鳳山區鎮北里39鄰北堤街13巷5號,64,6401200,6401200-009,39鄰,北堤街,,13巷,,,,5號,120.375299734394,22.644757142325
高雄市鳳山區鎮北里39鄰北堤街13巷6號,64,6401200,6401200-009,39鄰,北堤街,,13巷,,,,6號,120.375302114671,22.6448417878736
高雄市鳳山區鎮北里39鄰北堤街13巷7號,64,6401200,6401200-009,39鄰,北堤街,,13巷,,,,7號,120.375239063152,22.6447312585436
高雄市鳳山區鎮北里39鄰北堤街13巷8號,64,6401200,6401200-009,39鄰,北堤街,,13巷,,,,8號,120.375219315728,22.6448209473302
高雄市鳳山區鎮北里39鄰北堤街13巷9號,64,6401200,6401200-009,39鄰,北堤街,,13巷,,,,9號,120.375167351313,22.6447027669741
高雄市鳳山區鎮北里39鄰北堤街13巷10號,64,6401200,6401200-009,39鄰,北堤街,,13巷,,,,10號,120.375131002298,22.6447975205152
高雄市鳳山區鎮北里39鄰北堤街13巷11號,64,6401200,6401200-009,39鄰,北堤街,,13巷,,,,11號,120.375081870643,22.6446639627606
高雄市鳳山區鎮北里39鄰北堤街13巷12號,64,6401200,6401200-009,39鄰,北堤街,,13巷,,,,12號,120.375048238221,22.6447689858138
高雄市鳳山區鎮北里39鄰北堤街13巷13號,64,6401200,6401200-009,39鄰,北堤街,,13巷,,,,13號,120.375004562949,22.6446379779191
高雄市鳳山區鎮北里39鄰北堤街13巷15號,64,6401200,6401200-009,39鄰,北堤街,,13巷,,,,15號,120.374938389103,22.6446198029032
高雄市鳳山區鎮北里39鄰北堤街13巷16號,64,6401200,6401200-009,39鄰,北堤街,,13巷,,,,16號,120.374965427757,22.6447507098311
高雄市鳳山區鎮北里39鄰北堤街13巷17號,64,6401200,6401200-009,39鄰,北堤街,,13巷,,,,17號,120.374852850514,22.6445938220209
高雄市鳳山區鎮北里39鄰北堤街13巷18號,64,6401200,6401200-009,39鄰,北堤街,,13巷,,,,18號,120.374890918091,22.6447299014372
高雄市鳳山區鎮北里39鄰北堤街13巷20號,64,6401200,6401200-009,39鄰,北堤街,,13巷,,,,20號,120.374846778843,22.6447143409111
高雄市鳳山區鎮北里39鄰北堤街13巷22號,64,6401200,6401200-009,39鄰,北堤街,,13巷,,,,22號,120.374791587385,22.644698737272
高雄市鳳山區鎮北里39鄰北堤街15號,64,6401200,6401200-009,39鄰,北堤街,,,,,,15號,120.37541512173,22.6449037818358
高雄市鳳山區鎮北里39鄰北堤街17號,64,6401200,6401200-009,39鄰,北堤街,,,,,,17號,120.375353140926,22.6450749441535
高雄市鳳山區鎮北里27鄰北堤街19巷1號,64,6401200,6401200-009,27鄰,北堤街,,19巷,,,,1號,120.375302559581,22.6450897561836
高雄市鳳山區鎮北里27鄰北堤街19巷2號,64,6401200,6401200-009,27鄰,北堤街,,19巷,,,,2號,120.375261524372,22.6452246422414
高雄市鳳山區鎮北里27鄰北堤街19巷3號,64,6401200,6401200-009,27鄰,北堤街,,19巷,,,,3號,120.375244061834,22.6450651361473
高雄市鳳山區鎮北里27鄰北堤街19巷5號,64,6401200,6401200-009,27鄰,北堤街,,19巷,,,,5號,120.375169438237,22.6450329035261
高雄市鳳山區鎮北里27鄰北堤街19巷6號,64,6401200,6401200-009,27鄰,北堤街,,19巷,,,,6號,120.375166633693,22.6452055155442
高雄市鳳山區鎮北里27鄰北堤街19巷7號,64,6401200,6401200-009,27鄰,北堤街,,19巷,,,,7號,120.37509479719,22.6450045359673
高雄市鳳山區鎮北里27鄰北堤街19巷8號,64,6401200,6401200-009,27鄰,北堤街,,19巷,,,,8號,120.375073809107,22.6451770229181
高雄市鳳山區鎮北里27鄰北堤街19巷9號,64,6401200,6401200-009,27鄰,北堤街,,19巷,,,,9號,120.374991864272,22.6449759948629
高雄市鳳山區鎮北里27鄰北堤街19巷10號,64,6401200,6401200-009,27鄰,北堤街,,19巷,,,,10號,120.37497894399,22.6451522610173
高雄市鳳山區鎮北里27鄰北堤街19巷11號,64,6401200,6401200-009,27鄰,北堤街,,19巷,,,,11號,120.374884829532,22.6449530458
高雄市鳳山區鎮北里27鄰北堤街19巷12號,64,6401200,6401200-009,27鄰,北堤街,,19巷,,,,12號,120.374886144944,22.6451181422208
