FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區德西里8鄰十全三路1號,64,6400500,6400500-079,8鄰,十全三路,,,,,,1號,120.291345346014,22.6460901766303
高雄市三民區德西里8鄰十全三路1號二樓,64,6400500,6400500-079,8鄰,十全三路,,,,,,1號二樓,120.291345346014,22.6460901766303
高雄市三民區德西里8鄰十全三路1號三樓,64,6400500,6400500-079,8鄰,十全三路,,,,,,1號三樓,120.291345346014,22.6460901766303
高雄市三民區德西里8鄰十全三路1號四樓,64,6400500,6400500-079,8鄰,十全三路,,,,,,1號四樓,120.291345346014,22.6460901766303
高雄市三民區德西里8鄰十全三路1號五樓,64,6400500,6400500-079,8鄰,十全三路,,,,,,1號五樓,120.291345346014,22.6460901766303
高雄市三民區德西里6鄰十全三路2號,64,6400500,6400500-079,6鄰,十全三路,,,,,,2號,120.29113691106,22.6464761280535
高雄市三民區德西里6鄰十全三路2號十樓之10,64,6400500,6400500-079,6鄰,十全三路,,,,,,2號十樓之10,120.29113691106,22.6464761280535
高雄市三民區德西里6鄰十全三路2號十樓之12,64,6400500,6400500-079,6鄰,十全三路,,,,,,2號十樓之12,120.29113691106,22.6464761280535
高雄市三民區德西里6鄰十全三路2號十樓之13,64,6400500,6400500-079,6鄰,十全三路,,,,,,2號十樓之13,120.29113691106,22.6464761280535
高雄市三民區德西里6鄰十全三路2號十樓之1,64,6400500,6400500-079,6鄰,十全三路,,,,,,2號十樓之1,120.29113691106,22.6464761280535
高雄市三民區德西里6鄰十全三路2號十樓之11,64,6400500,6400500-079,6鄰,十全三路,,,,,,2號十樓之11,120.29113691106,22.6464761280535
高雄市三民區德西里6鄰十全三路2號十樓之15,64,6400500,6400500-079,6鄰,十全三路,,,,,,2號十樓之15,120.29113691106,22.6464761280535
高雄市三民區德西里6鄰十全三路2號十樓之2,64,6400500,6400500-079,6鄰,十全三路,,,,,,2號十樓之2,120.29113691106,22.6464761280535
高雄市三民區德西里6鄰十全三路2號十樓之3,64,6400500,6400500-079,6鄰,十全三路,,,,,,2號十樓之3,120.29113691106,22.6464761280535
