FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國聯里21鄰國興三街6號,10015,1001501,1001501-023,21鄰,國興三街,,,,,,6號,121.604213423246,23.9902583314027
花蓮縣花蓮市國聯里21鄰國興三街8號,10015,1001501,1001501-023,21鄰,國興三街,,,,,,8號,121.604160002487,23.9902020458134
花蓮縣花蓮市國聯里21鄰國興三街12號,10015,1001501,1001501-023,21鄰,國興三街,,,,,,12號,121.604091989761,23.9901293663805
花蓮縣花蓮市國聯里19鄰國興三街15號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,15號,121.604300013195,23.9899294338649
花蓮縣花蓮市國聯里19鄰國興三街17號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,17號,121.604254697733,23.98987468746
花蓮縣花蓮市國聯里19鄰國興三街19號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,19號,121.60422798706,23.9898517319787
花蓮縣花蓮市國聯里19鄰國興三街21號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,21號,121.604203491437,23.9898253817975
花蓮縣花蓮市國聯里19鄰國興三街23號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,23號,121.60418048575,23.9898024117125
花蓮縣花蓮市國聯里19鄰國興三街25號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,25號,121.604155986639,23.9897774159247
花蓮縣花蓮市國聯里21鄰國興三街26號,10015,1001501,1001501-023,21鄰,國興三街,,,,,,26號,121.603984641115,23.9899333126262
花蓮縣花蓮市國聯里19鄰國興三街27號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,27號,121.604131490739,23.9897531063434
花蓮縣花蓮市國聯里21鄰國興三街28號,10015,1001501,1001501-023,21鄰,國興三街,,,,,,28號,121.603944383987,23.9898989794057
花蓮縣花蓮市國聯里19鄰國興三街29號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,29號,121.604105365909,23.9897251102095
花蓮縣花蓮市國聯里19鄰國興三街35之1號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,35之1號,121.604065085724,23.9896500190658
花蓮縣花蓮市國聯里19鄰國興三街35號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,35號,121.604065085724,23.9896500190658
花蓮縣花蓮市國聯里19鄰國興三街35之4號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,35之4號,121.604065085724,23.9896500190658
花蓮縣花蓮市國聯里19鄰國興三街35之3號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,35之3號,121.604065085724,23.9896500190658
花蓮縣花蓮市國聯里19鄰國興三街35之2號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,35之2號,121.604065085724,23.9896500190658
花蓮縣花蓮市國聯里19鄰國興三街35之3號四樓,10015,1001501,1001501-023,19鄰,國興三街,,,,,,35之3號四樓,121.604065085724,23.9896500190658
花蓮縣花蓮市國聯里19鄰國興三街37之1號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,37之1號,121.604028604391,23.9896245196618
花蓮縣花蓮市國聯里19鄰國興三街37之2號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,37之2號,121.604028604391,23.9896245196618
花蓮縣花蓮市國聯里19鄰國興三街37之3號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,37之3號,121.604028604391,23.9896245196618
花蓮縣花蓮市國聯里19鄰國興三街37之4號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,37之4號,121.604028604391,23.9896245196618
花蓮縣花蓮市國聯里19鄰國興三街37號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,37號,121.604028604391,23.9896245196618
花蓮縣花蓮市國聯里19鄰國興三街39之4號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,39之4號,121.603983564028,23.9895760293595
花蓮縣花蓮市國聯里19鄰國興三街39號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,39號,121.603983564028,23.9895760293595
花蓮縣花蓮市國聯里19鄰國興三街39之2號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,39之2號,121.603983564028,23.9895760293595
花蓮縣花蓮市國聯里19鄰國興三街39之3號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,39之3號,121.603983564028,23.9895760293595
花蓮縣花蓮市國聯里19鄰國興三街39之1號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,39之1號,121.603983564028,23.9895760293595
花蓮縣花蓮市國聯里19鄰國興三街39之1號二樓,10015,1001501,1001501-023,19鄰,國興三街,,,,,,39之1號二樓,121.603983564028,23.9895760293595
花蓮縣花蓮市國聯里19鄰國興三街41號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,41號,121.603947649216,23.9895455616158
花蓮縣花蓮市國聯里19鄰國興三街41之1號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,41之1號,121.603947649216,23.9895455616158
花蓮縣花蓮市國聯里19鄰國興三街41之2號,10015,1001501,1001501-023,19鄰,國興三街,,,,,,41之2號,121.603947649216,23.9895455616158
