FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南和里4鄰南和街2號,64,6401200,6401200-076,4鄰,南和街,,,,,,2號,120.333463572403,22.5961198310875
高雄市鳳山區南和里4鄰南和街4號,64,6401200,6401200-076,4鄰,南和街,,,,,,4號,120.333485389107,22.5960931905885
高雄市鳳山區南和里4鄰南和街6號,64,6401200,6401200-076,4鄰,南和街,,,,,,6號,120.333507695558,22.5960658296582
高雄市鳳山區南和里4鄰南和街8號,64,6401200,6401200-076,4鄰,南和街,,,,,,8號,120.333530295071,22.5960381990179
高雄市鳳山區南和里4鄰南和街10號,64,6401200,6401200-076,4鄰,南和街,,,,,,10號,120.333553775526,22.5960093980313
高雄市鳳山區南和里4鄰南和街12號,64,6401200,6401200-076,4鄰,南和街,,,,,,12號,120.333577646733,22.5959802374321
高雄市鳳山區南和里4鄰南和街14號,64,6401200,6401200-076,4鄰,南和街,,,,,,14號,120.333599756898,22.5959532369037
高雄市鳳山區南和里4鄰南和街16號,64,6401200,6401200-076,4鄰,南和街,,,,,,16號,120.333621084663,22.5959271362014
高雄市鳳山區南和里4鄰南和街18號,64,6401200,6401200-076,4鄰,南和街,,,,,,18號,120.333643390625,22.5958998655562
高雄市鳳山區南和里4鄰南和街20號,64,6401200,6401200-076,4鄰,南和街,,,,,,20號,120.333666479404,22.595871604772
高雄市鳳山區南和里4鄰南和街21號,64,6401200,6401200-076,4鄰,南和街,,,,,,21號,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街21號三樓之1,64,6401200,6401200-076,4鄰,南和街,,,,,,21號三樓之1,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街21號三樓之2,64,6401200,6401200-076,4鄰,南和街,,,,,,21號三樓之2,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街21號三樓之3,64,6401200,6401200-076,4鄰,南和街,,,,,,21號三樓之3,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街21號三樓之4,64,6401200,6401200-076,4鄰,南和街,,,,,,21號三樓之4,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街21號三樓之5,64,6401200,6401200-076,4鄰,南和街,,,,,,21號三樓之5,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街21號四樓之1,64,6401200,6401200-076,4鄰,南和街,,,,,,21號四樓之1,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街21號四樓之2,64,6401200,6401200-076,4鄰,南和街,,,,,,21號四樓之2,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街21號四樓之3,64,6401200,6401200-076,4鄰,南和街,,,,,,21號四樓之3,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街21號四樓之4,64,6401200,6401200-076,4鄰,南和街,,,,,,21號四樓之4,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街21號四樓之5,64,6401200,6401200-076,4鄰,南和街,,,,,,21號四樓之5,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街21號五樓之1,64,6401200,6401200-076,4鄰,南和街,,,,,,21號五樓之1,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街21號五樓之2,64,6401200,6401200-076,4鄰,南和街,,,,,,21號五樓之2,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街21號五樓之3,64,6401200,6401200-076,4鄰,南和街,,,,,,21號五樓之3,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街21號五樓之4,64,6401200,6401200-076,4鄰,南和街,,,,,,21號五樓之4,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街21號五樓之5,64,6401200,6401200-076,4鄰,南和街,,,,,,21號五樓之5,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街21號六樓之1,64,6401200,6401200-076,4鄰,南和街,,,,,,21號六樓之1,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街21號六樓之2,64,6401200,6401200-076,4鄰,南和街,,,,,,21號六樓之2,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街21號六樓之3,64,6401200,6401200-076,4鄰,南和街,,,,,,21號六樓之3,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街21號六樓之4,64,6401200,6401200-076,4鄰,南和街,,,,,,21號六樓之4,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街21號六樓之5,64,6401200,6401200-076,4鄰,南和街,,,,,,21號六樓之5,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街21號七樓之1,64,6401200,6401200-076,4鄰,南和街,,,,,,21號七樓之1,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街21號七樓之2,64,6401200,6401200-076,4鄰,南和街,,,,,,21號七樓之2,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街21號七樓之3,64,6401200,6401200-076,4鄰,南和街,,,,,,21號七樓之3,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街21號七樓之4,64,6401200,6401200-076,4鄰,南和街,,,,,,21號七樓之4,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街21號七樓之5,64,6401200,6401200-076,4鄰,南和街,,,,,,21號七樓之5,120.334059878324,22.5957518632053
高雄市鳳山區南和里4鄰南和街22號,64,6401200,6401200-076,4鄰,南和街,,,,,,22號,120.333688687224,22.595844514328
高雄市鳳山區南和里4鄰南和街24號,64,6401200,6401200-076,4鄰,南和街,,,,,,24號,120.333710699654,22.5958176036851
高雄市鳳山區南和里18鄰南和街25號,64,6401200,6401200-076,18鄰,南和街,,,,,,25號,120.33422059571,22.5955800420489
高雄市鳳山區南和里4鄰南和街26號,64,6401200,6401200-076,4鄰,南和街,,,,,,26號,120.33373320183,22.5957899726099
高雄市鳳山區南和里18鄰南和街27號,64,6401200,6401200-076,18鄰,南和街,,,,,,27號,120.334251515982,22.5955411573449
高雄市鳳山區南和里4鄰南和街28號,64,6401200,6401200-076,4鄰,南和街,,,,,,28號,120.333756094758,22.595761981922
高雄市鳳山區南和里18鄰南和街29號,64,6401200,6401200-076,18鄰,南和街,,,,,,29號,120.334276761127,22.5955093834104
