FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區東林里8鄰工四路17號,65,6501700,6501700-001,8鄰,工四路,,,,,,17號,121.40211487318,25.0795229568013
新北市林口區東林里8鄰工四路17號二樓,65,6501700,6501700-001,8鄰,工四路,,,,,,17號二樓,121.40211487318,25.0795229568013
新北市林口區東林里8鄰工四路17號三樓,65,6501700,6501700-001,8鄰,工四路,,,,,,17號三樓,121.40211487318,25.0795229568013
新北市林口區東林里8鄰工四路17號四樓,65,6501700,6501700-001,8鄰,工四路,,,,,,17號四樓,121.40211487318,25.0795229568013
新北市林口區東林里8鄰工四路17號五樓,65,6501700,6501700-001,8鄰,工四路,,,,,,17號五樓,121.40211487318,25.0795229568013
新北市林口區東林里8鄰工四路17號六樓,65,6501700,6501700-001,8鄰,工四路,,,,,,17號六樓,121.40211487318,25.0795229568013
新北市林口區東林里8鄰工四路17號七樓,65,6501700,6501700-001,8鄰,工四路,,,,,,17號七樓,121.40211487318,25.0795229568013
新北市林口區東林里8鄰工四路20之1號,65,6501700,6501700-001,8鄰,工四路,,,,,,20之1號,121.403723242584,25.0796499812832
新北市林口區東林里8鄰工四路22號,65,6501700,6501700-001,8鄰,工四路,,,,,,22號,121.403260231018,25.0810130687436
新北市林口區東林里8鄰工四路29號,65,6501700,6501700-001,8鄰,工四路,,,,,,29號,121.403043419177,25.0813507412155
新北市林口區東林里8鄰工四路29號二樓,65,6501700,6501700-001,8鄰,工四路,,,,,,29號二樓,121.403043419177,25.0813507412155
新北市林口區東林里8鄰工四路29號三樓,65,6501700,6501700-001,8鄰,工四路,,,,,,29號三樓,121.403043419177,25.0813507412155
新北市林口區東林里8鄰工四路38之2號,65,6501700,6501700-001,8鄰,工四路,,,,,,38之2號,121.40245593404,25.0839927367485
新北市林口區東林里8鄰工四路38號,65,6501700,6501700-001,8鄰,工四路,,,,,,38號,121.401980347013,25.083162313268
新北市林口區東林里8鄰工四路38之2號四樓,65,6501700,6501700-001,8鄰,工四路,,,,,,38之2號四樓,121.40245593404,25.0839927367485
新北市林口區東林里8鄰工四路39號,65,6501700,6501700-001,8鄰,工四路,,,,,,39號,121.401792697839,25.0829955935644
新北市林口區東林里8鄰工四路41號,65,6501700,6501700-001,8鄰,工四路,,,,,,41號,121.401566485691,25.0831338080421
新北市林口區東林里8鄰工四路43號,65,6501700,6501700-001,8鄰,工四路,,,,,,43號,121.401480528287,25.0831921960885
新北市林口區東林里8鄰工四路45號,65,6501700,6501700-001,8鄰,工四路,,,,,,45號,121.401252812787,25.0832830974127
