FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉大坵村1鄰大順街2號,10013,1001308,1001308-005,1鄰,大順街,,,,,,2號,120.479409348549,22.7415415371369
屏東縣九如鄉大坵村1鄰大順街4號,10013,1001308,1001308-005,1鄰,大順街,,,,,,4號,120.479391033422,22.7415444576178
屏東縣九如鄉大坵村1鄰大順街6號,10013,1001308,1001308-005,1鄰,大順街,,,,,,6號,120.479374508409,22.7415374500856
屏東縣九如鄉大坵村1鄰大順街8號,10013,1001308,1001308-005,1鄰,大順街,,,,,,8號,120.479356645884,22.7415494028042
屏東縣九如鄉大坵村1鄰大順街10號,10013,1001308,1001308-005,1鄰,大順街,,,,,,10號,120.479331138706,22.7415489584601
屏東縣九如鄉大坵村1鄰大順街11號,10013,1001308,1001308-005,1鄰,大順街,,,,,,11號,120.47842336932,22.7415142096055
屏東縣九如鄉大坵村1鄰大順街12號,10013,1001308,1001308-005,1鄰,大順街,,,,,,12號,120.479304752201,22.7415493240154
屏東縣九如鄉大坵村1鄰大順街13號,10013,1001308,1001308-005,1鄰,大順街,,,,,,13號,120.478311087402,22.7416230250156
屏東縣九如鄉大坵村1鄰大順街14號,10013,1001308,1001308-005,1鄰,大順街,,,,,,14號,120.479239511527,22.741551459403
屏東縣九如鄉大坵村1鄰大順街18號,10013,1001308,1001308-005,1鄰,大順街,,,,,,18號,120.479175622762,22.7415308416382
屏東縣九如鄉大坵村1鄰大順街20號,10013,1001308,1001308-005,1鄰,大順街,,,,,,20號,120.479169644085,22.7417725757736
屏東縣九如鄉大坵村1鄰大順街22號,10013,1001308,1001308-005,1鄰,大順街,,,,,,22號,120.478922527884,22.7416727025885
屏東縣九如鄉大坵村1鄰大順街24號,10013,1001308,1001308-005,1鄰,大順街,,,,,,24號,120.478867174489,22.7416863391392
屏東縣九如鄉大坵村1鄰大順街26號,10013,1001308,1001308-005,1鄰,大順街,,,,,,26號,120.478798607602,22.7416669702737
屏東縣九如鄉大坵村1鄰大順街38號,10013,1001308,1001308-005,1鄰,大順街,,,,,,38號,120.478160263435,22.7421129933857
屏東縣九如鄉大坵村1鄰大順街42號,10013,1001308,1001308-005,1鄰,大順街,,,,,,42號,120.478046438703,22.7418843238623
屏東縣九如鄉大坵村1鄰大順街46號,10013,1001308,1001308-005,1鄰,大順街,,,,,,46號,120.477992867818,22.7418900188564
屏東縣九如鄉大坵村1鄰大順街48號,10013,1001308,1001308-005,1鄰,大順街,,,,,,48號,120.477933105446,22.7419878074068
屏東縣九如鄉大坵村2鄰大順街52號,10013,1001308,1001308-005,2鄰,大順街,,,,,,52號,120.477805261852,22.7421946457019
屏東縣九如鄉大坵村2鄰大順街54號,10013,1001308,1001308-005,2鄰,大順街,,,,,,54號,120.47755613246,22.7420353414021
屏東縣九如鄉大坵村2鄰大順街58號,10013,1001308,1001308-005,2鄰,大順街,,,,,,58號,120.477179176313,22.742334381336
屏東縣九如鄉大坵村2鄰大順街58之1號,10013,1001308,1001308-005,2鄰,大順街,,,,,,58之1號,120.477003863974,22.74235006298
屏東縣九如鄉大坵村2鄰大順街58之2號,10013,1001308,1001308-005,2鄰,大順街,,,,,,58之2號,120.476933259781,22.7423543472467
屏東縣九如鄉大坵村2鄰大順街70號,10013,1001308,1001308-005,2鄰,大順街,,,,,,70號,120.476759608018,22.7425732262316
屏東縣九如鄉大坵村2鄰大順街72號,10013,1001308,1001308-005,2鄰,大順街,,,,,,72號,120.476759443022,22.7426165733544
屏東縣九如鄉大坵村2鄰大順街76號,10013,1001308,1001308-005,2鄰,大順街,,,,,,76號,120.476764376235,22.7426506354861
屏東縣九如鄉大坵村2鄰大順街77號,10013,1001308,1001308-005,2鄰,大順街,,,,,,77號,120.475644226686,22.7424183948152
屏東縣九如鄉大坵村2鄰大順街78號,10013,1001308,1001308-005,2鄰,大順街,,,,,,78號,120.47676052533,22.7427159152923
屏東縣九如鄉大坵村2鄰大順街80號,10013,1001308,1001308-005,2鄰,大順街,,,,,,80號,120.476762302411,22.7427606233885
屏東縣九如鄉大坵村2鄰大順街85號,10013,1001308,1001308-005,2鄰,大順街,,,,,,85號,120.475057588155,22.742476884369
屏東縣九如鄉大坵村2鄰大順街88號,10013,1001308,1001308-005,2鄰,大順街,,,,,,88號,120.476550249958,22.7427084534859
屏東縣九如鄉大坵村2鄰大順街92號,10013,1001308,1001308-005,2鄰,大順街,,,,,,92號,120.475920834639,22.7427757465038
屏東縣九如鄉大坵村2鄰大順街96號,10013,1001308,1001308-005,2鄰,大順街,,,,,,96號,120.47561092953,22.7428010092324
